Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.58	4.1620	4.1619	-0.1712	24.98	0.00	-0.750			
0.0011	67.73	4.1590	4.1589	-0.2029	24.98	0.00	-0.750			
0.0017	110.13	4.1560	4.1558	-0.2388	24.98	0.00	-0.750			
0.0025	158.79	4.1530	4.1532	-0.2765	24.98	-0.00	-0.750			
0.0034	215.55	4.1500	4.1499	-0.3147	24.98	-0.00	-0.750			
0.0044	278.93	4.1470	4.1471	-0.3550	24.98	-0.00	-0.750			
0.0055	350.14	4.1440	4.1439	-0.3940	24.97	-0.01	-0.750			
0.0067	430.84	4.1410	4.1411	-0.4337	24.97	-0.01	-0.750			
0.0081	518.50	4.1380	4.1379	-0.4696	24.97	-0.01	-0.750			
0.0096	612.86	4.1350	4.1350	-0.5041	24.97	-0.01	-0.750			
0.0112	714.75	4.1320	4.1321	-0.5305	24.97	-0.01	-0.750			
0.0128	820.26	4.1290	4.1289	-0.5543	24.96	-0.02	-0.750			
0.0145	928.97	4.1260	4.1261	-0.5763	24.96	-0.02	-0.750			
0.0163	1042.79	4.1230	4.1229	-0.5942	24.96	-0.02	-0.750			
0.0181	1158.98	4.1200	4.1200	-0.6113	24.95	-0.03	-0.750			
0.0199	1276.68	4.1170	4.1170	-0.6290	24.95	-0.03	-0.750			
0.0219	1400.54	4.1140	4.1140	-0.6419	24.94	-0.04	-0.750			
0.0239	1526.71	4.1110	4.1109	-0.6533	24.94	-0.04	-0.750			
0.0258	1652.33	4.1080	4.1080	-0.6603	24.93	-0.05	-0.750			
0.0278	1780.74	4.1050	4.1052	-0.6661	24.93	-0.05	-0.750			
0.0298	1909.32	4.1020	4.1019	-0.6770	24.93	-0.05	-0.750			
0.0318	2038.32	4.0990	4.0990	-0.6870	24.93	-0.05	-0.750			
