Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.62	4.1630	4.1629	-0.1411	25.05	0.01	-0.750			
0.0010	61.26	4.1600	4.1600	-0.1878	25.05	0.01	-0.750			
0.0016	102.88	4.1570	4.1569	-0.2333	25.05	0.01	-0.750			
0.0024	151.81	4.1540	4.1540	-0.2763	25.05	0.01	-0.750			
0.0033	209.87	4.1510	4.1510	-0.3125	25.04	0.00	-0.750			
0.0043	275.01	4.1480	4.1481	-0.3520	25.04	0.00	-0.750			
0.0054	346.15	4.1450	4.1449	-0.3913	25.04	-0.00	-0.750			
0.0066	424.05	4.1420	4.1421	-0.4303	25.03	-0.01	-0.750			
0.0080	510.57	4.1390	4.1388	-0.4658	25.03	-0.01	-0.750			
0.0094	604.38	4.1360	4.1360	-0.4940	25.02	-0.02	-0.750			
0.0110	702.54	4.1330	4.1332	-0.5301	25.02	-0.02	-0.750			
0.0126	808.99	4.1300	4.1301	-0.5585	25.01	-0.03	-0.750			
0.0144	919.03	4.1270	4.1267	-0.5826	25.01	-0.03	-0.750			
0.0161	1032.64	4.1240	4.1240	-0.6004	25.00	-0.04	-0.750			
0.0180	1150.56	4.1210	4.1211	-0.6218	25.00	-0.04	-0.750			
0.0199	1275.30	4.1180	4.1180	-0.6375	25.00	-0.04	-0.750			
0.0219	1399.10	4.1150	4.1149	-0.6514	24.99	-0.05	-0.750			
0.0238	1523.18	4.1120	4.1121	-0.6650	24.99	-0.05	-0.750			
0.0259	1654.85	4.1090	4.1088	-0.6753	24.99	-0.05	-0.750			
0.0279	1785.97	4.1060	4.1059	-0.6835	24.98	-0.06	-0.750			
0.0300	1918.38	4.1030	4.1033	-0.6887	24.98	-0.06	-0.750			
0.0320	2051.13	4.1000	4.0999	-0.6945	24.98	-0.06	-0.750			
0.0341	2185.09	4.0970	4.0970	-0.7002	24.98	-0.06	-0.750			
0.0362	2316.41	4.0940	4.0940	-0.7006	24.98	-0.06	-0.750			
0.0383	2454.06	4.0910	4.0910	-0.7132	24.98	-0.06	-0.750			
0.0405	2591.70	4.0880	4.0880	-0.7166	24.98	-0.06	-0.750			
0.0426	2729.54	4.0850	4.0850	-0.7229	24.98	-0.06	-0.750			
0.0448	2869.47	4.0820	4.0820	-0.7265	24.98	-0.06	-0.750			
0.0470	3008.30	4.0790	4.0790	-0.7321	24.98	-0.06	-0.750			
0.0492	3149.67	4.0760	4.0760	-0.7348	24.98	-0.06	-0.750			
0.0514	3291.69	4.0730	4.0730	-0.7360	24.98	-0.06	-0.750			
0.0536	3432.90	4.0700	4.0700	-0.7398	24.98	-0.06	-0.750			
0.0559	3575.54	4.0670	4.0668	-0.7423	24.98	-0.06	-0.750			
0.0581	3716.18	4.0640	4.0641	-0.7514	24.98	-0.06	-0.750			
0.0603	3861.87	4.0610	4.0610	-0.7559	24.98	-0.06	-0.750			
0.0626	4009.04	4.0580	4.0579	-0.7523	24.98	-0.06	-0.750			
0.0649	4155.15	4.0550	4.0550	-0.7532	24.98	-0.06	-0.750			
0.0671	4297.55	4.0520	4.0526	-0.7601	24.98	-0.06	-0.750			
0.0694	4442.04	4.0490	4.0489	-0.7649	24.98	-0.06	-0.750			
0.0717	4589.63	4.0460	4.0458	-0.7682	24.98	-0.06	-0.750			
0.0740	4737.30	4.0430	4.0430	-0.7714	24.98	-0.06	-0.750			
0.0764	4889.73	4.0400	4.0401	-0.7798	24.98	-0.06	-0.750			
0.0788	5040.33	4.0370	4.0370	-0.7799	24.98	-0.06	-0.750			
0.0811	5189.55	4.0340	4.0338	-0.7752	24.98	-0.06	-0.750			
0.0834	5335.80	4.0310	4.0310	-0.7762	24.98	-0.06	-0.750			
0.0857	5483.35	4.0280	4.0279	-0.7763	24.98	-0.06	-0.750			
0.0880	5633.51	4.0250	4.0250	-0.7754	24.99	-0.05	-0.750			
0.0904	5784.56	4.0220	4.0220	-0.7800	24.99	-0.05	-0.750			
0.0927	5933.94	4.0190	4.0192	-0.7794	24.99	-0.05	-0.750			
0.0951	6083.61	4.0160	4.0160	-0.7813	24.99	-0.05	-0.750			
0.0974	6232.04	4.0130	4.0130	-0.7859	25.00	-0.04	-0.750			
0.0997	6383.73	4.0100	4.0098	-0.7851	25.00	-0.04	-0.750			
0.1021	6536.17	4.0070	4.0070	-0.7886	25.01	-0.03	-0.750			
0.1045	6687.93	4.0040	4.0039	-0.7905	25.01	-0.03	-0.750			
0.1069	6840.14	4.0010	4.0010	-0.7908	25.01	-0.03	-0.750			
0.1092	6991.92	3.9980	3.9979	-0.7939	25.01	-0.03	-0.750			
0.1116	7142.99	3.9950	3.9950	-0.7905	25.02	-0.02	-0.750			
0.1140	7294.82	3.9920	3.9920	-0.7935	25.02	-0.02	-0.750			
0.1164	7448.01	3.9890	3.9890	-0.7971	25.02	-0.02	-0.750			
0.1188	7600.66	3.9860	3.9860	-0.7997	25.02	-0.02	-0.750			
0.1211	7752.81	3.9830	3.9829	-0.8067	25.03	-0.01	-0.750			
0.1236	7910.30	3.9800	3.9800	-0.8052	25.03	-0.01	-0.750			
0.1260	8065.48	3.9770	3.9770	-0.8042	25.03	-0.01	-0.750			
0.1285	8223.29	3.9740	3.9739	-0.8039	25.04	-0.00	-0.750			
0.1309	8377.45	3.9710	3.9710	-0.7904	25.04	0.00	-0.750			
0.1332	8523.73	3.9680	3.9680	-0.7938	25.05	0.01	-0.750			
0.1356	8676.30	3.9650	3.9651	-0.7897	25.05	0.01	-0.750			
0.1379	8826.19	3.9620	3.9618	-0.7884	25.05	0.01	-0.750			
0.1403	8979.79	3.9590	3.9588	-0.7983	25.06	0.02	-0.750			
0.1427	9132.88	3.9560	3.9563	-0.8046	25.06	0.02	-0.750			
0.1451	9288.34	3.9530	3.9528	-0.8117	25.06	0.02	-0.750			
0.1476	9447.20	3.9500	3.9500	-0.8236	25.07	0.03	-0.750			
0.1501	9603.26	3.9470	3.9469	-0.8169	25.07	0.03	-0.750			
0.1526	9765.75	3.9440	3.9440	-0.8290	25.08	0.04	-0.750			
0.1551	9926.27	3.9410	3.9412	-0.8271	25.08	0.04	-0.750			
0.1575	10083.15	3.9380	3.9380	-0.8263	25.08	0.04	-0.750			
0.1600	10242.87	3.9350	3.9349	-0.8335	25.09	0.05	-0.750			
0.1625	10401.39	3.9320	3.9319	-0.8310	25.09	0.05	-0.750			
0.1651	10563.30	3.9290	3.9289	-0.8362	25.10	0.06	-0.750			
0.1676	10723.41	3.9260	3.9263	-0.8355	25.10	0.06	-0.750			
0.1701	10884.09	3.9230	3.9230	-0.8409	25.10	0.06	-0.750			
0.1726	11048.71	3.9200	3.9199	-0.8480	25.11	0.07	-0.750			
0.1752	11209.85	3.9170	3.9169	-0.8460	25.11	0.07	-0.750			
0.1778	11376.10	3.9140	3.9139	-0.8571	25.12	0.08	-0.750			
0.1803	11541.24	3.9110	3.9113	-0.8469	25.12	0.08	-0.750			
0.1829	11702.54	3.9080	3.9077	-0.8509	25.13	0.09	-0.750			
0.1854	11864.74	3.9050	3.9050	-0.8456	25.13	0.09	-0.750			
0.1878	12022.04	3.9020	3.9021	-0.8356	25.13	0.09	-0.750			
0.1904	12188.36	3.8990	3.8987	-0.8488	25.14	0.10	-0.750			
0.1930	12350.73	3.8960	3.8962	-0.8483	25.14	0.10	-0.750			
0.1955	12511.93	3.8930	3.8930	-0.8626	25.15	0.11	-0.750			
0.1981	12681.41	3.8900	3.8900	-0.8653	25.15	0.11	-0.750			
0.2007	12844.42	3.8870	3.8868	-0.8582	25.15	0.11	-0.750			
0.2033	13013.48	3.8840	3.8840	-0.8679	25.16	0.12	-0.750			
0.2060	13181.04	3.8810	3.8809	-0.8675	25.16	0.12	-0.750			
0.2086	13347.90	3.8780	3.8779	-0.8682	25.17	0.13	-0.750			
0.2112	13514.95	3.8750	3.8749	-0.8607	25.17	0.13	-0.750			
0.2137	13678.41	3.8720	3.8720	-0.8558	25.17	0.13	-0.750			
0.2163	13846.12	3.8690	3.8689	-0.8610	25.18	0.14	-0.750			
0.2189	14010.29	3.8660	3.8658	-0.8569	25.18	0.14	-0.750			
0.2215	14174.33	3.8630	3.8629	-0.8562	25.19	0.15	-0.750			
0.2240	14336.75	3.8600	3.8600	-0.8534	25.19	0.15	-0.750			
0.2266	14499.50	3.8570	3.8571	-0.8481	25.20	0.16	-0.750			
0.2292	14668.18	3.8540	3.8541	-0.8527	25.20	0.16	-0.750			
0.2317	14829.03	3.8510	3.8509	-0.8548	25.20	0.16	-0.750			
0.2343	14993.07	3.8480	3.8480	-0.8586	25.21	0.17	-0.750			
0.2369	15159.20	3.8450	3.8449	-0.8578	25.21	0.17	-0.750			
