Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.72	4.1620	4.1623	-0.1605	24.75	0.02	-0.750			
0.0009	60.00	4.1590	4.1588	-0.2069	24.75	0.02	-0.750			
0.0016	103.52	4.1560	4.1560	-0.2465	24.75	0.02	-0.750			
0.0024	154.76	4.1530	4.1530	-0.2865	24.75	0.02	-0.750			
0.0033	214.01	4.1500	4.1501	-0.3242	24.75	0.02	-0.750			
0.0044	280.52	4.1470	4.1468	-0.3623	24.74	0.01	-0.750			
0.0055	353.64	4.1440	4.1441	-0.4010	24.74	0.01	-0.750			
0.0068	434.77	4.1410	4.1410	-0.4356	24.74	0.01	-0.750			
0.0082	523.00	4.1380	4.1379	-0.4706	24.73	0.00	-0.750			
0.0096	617.35	4.1350	4.1350	-0.4993	24.73	0.00	-0.750			
0.0112	716.48	4.1320	4.1320	-0.5276	24.73	-0.00	-0.750			
0.0128	820.65	4.1290	4.1290	-0.5539	24.72	-0.01	-0.750			
0.0145	930.46	4.1260	4.1260	-0.5751	24.72	-0.01	-0.750			
0.0163	1042.84	4.1230	4.1230	-0.5968	24.72	-0.01	-0.750			
0.0181	1161.50	4.1200	4.1200	-0.6178	24.71	-0.02	-0.750			
0.0200	1282.23	4.1170	4.1170	-0.6311	24.71	-0.02	-0.750			
0.0220	1406.05	4.1140	4.1139	-0.6471	24.70	-0.03	-0.750			
0.0239	1531.77	4.1110	4.1109	-0.6530	24.70	-0.03	-0.750			
0.0259	1657.77	4.1080	4.1080	-0.6612	24.70	-0.03	-0.750			
0.0279	1784.43	4.1050	4.1050	-0.6791	24.70	-0.03	-0.750			
0.0299	1915.94	4.1020	4.1020	-0.6862	24.69	-0.04	-0.750			
0.0321	2051.87	4.0990	4.0987	-0.6956	24.69	-0.04	-0.750			
0.0342	2186.51	4.0960	4.0960	-0.7005	24.69	-0.04	-0.750			
0.0363	2322.87	4.0930	4.0929	-0.7061	24.69	-0.04	-0.750			
0.0384	2458.24	4.0900	4.0900	-0.7125	24.69	-0.04	-0.750			
0.0405	2595.08	4.0870	4.0869	-0.7179	24.69	-0.04	-0.750			
0.0426	2728.79	4.0840	4.0841	-0.7200	24.68	-0.05	-0.750			
0.0449	2873.04	4.0810	4.0809	-0.7272	24.68	-0.05	-0.750			
0.0471	3012.35	4.0780	4.0780	-0.7294	24.68	-0.05	-0.750			
0.0493	3152.74	4.0750	4.0749	-0.7352	24.68	-0.05	-0.750			
0.0515	3293.82	4.0720	4.0719	-0.7377	24.68	-0.05	-0.750			
0.0537	3434.08	4.0690	4.0690	-0.7434	24.68	-0.05	-0.750			
0.0559	3578.71	4.0660	4.0660	-0.7483	24.67	-0.06	-0.750			
0.0582	3724.11	4.0630	4.0630	-0.7591	24.67	-0.06	-0.750			
