Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.47	4.1610	4.1606	-0.1462	24.94	0.00	-0.750			
0.0008	53.39	4.1580	4.1576	-0.1830	24.94	-0.00	-0.750			
0.0014	92.08	4.1550	4.1548	-0.2169	24.94	-0.00	-0.750			
0.0021	135.38	4.1520	4.1522	-0.2545	24.94	-0.00	-0.750			
0.0029	187.23	4.1490	4.1491	-0.2966	24.93	-0.01	-0.750			
0.0039	247.49	4.1460	4.1459	-0.3348	24.93	-0.01	-0.750			
0.0049	315.96	4.1430	4.1429	-0.3761	24.93	-0.01	-0.750			
0.0061	393.08	4.1400	4.1401	-0.4127	24.93	-0.01	-0.750			
0.0075	477.54	4.1370	4.1370	-0.4487	24.92	-0.02	-0.750			
0.0089	567.99	4.1340	4.1340	-0.4788	24.92	-0.02	-0.750			
0.0103	662.11	4.1310	4.1312	-0.5074	24.92	-0.02	-0.750			
0.0119	763.27	4.1280	4.1279	-0.5325	24.91	-0.03	-0.750			
0.0136	869.49	4.1250	4.1250	-0.5555	24.91	-0.03	-0.750			
0.0153	977.92	4.1220	4.1221	-0.5749	24.90	-0.04	-0.750			
0.0171	1091.74	4.1190	4.1190	-0.5952	24.90	-0.04	-0.750			
0.0189	1206.54	4.1160	4.1160	-0.6118	24.90	-0.04	-0.750			
0.0207	1325.79	4.1130	4.1129	-0.6253	24.89	-0.05	-0.750			
0.0226	1446.74	4.1100	4.1099	-0.6385	24.89	-0.05	-0.750			
0.0246	1572.47	4.1070	4.1070	-0.6541	24.88	-0.06	-0.750			
0.0265	1698.97	4.1040	4.1040	-0.6653	24.88	-0.06	-0.750			
0.0286	1829.08	4.1010	4.1010	-0.6721	24.88	-0.06	-0.750			
0.0306	1958.27	4.0980	4.0980	-0.6843	24.88	-0.06	-0.750			
0.0327	2091.88	4.0950	4.0950	-0.6832	24.87	-0.07	-0.750			
0.0348	2224.60	4.0920	4.0919	-0.6861	24.87	-0.07	-0.750			
0.0368	2355.68	4.0890	4.0889	-0.6931	24.87	-0.07	-0.750			
0.0389	2488.54	4.0860	4.0862	-0.6978	24.87	-0.07	-0.750			
0.0410	2622.64	4.0830	4.0828	-0.6996	24.87	-0.07	-0.750			
0.0431	2757.32	4.0800	4.0801	-0.7071	24.87	-0.07	-0.750			
0.0452	2891.81	4.0770	4.0771	-0.7107	24.86	-0.08	-0.750			
0.0474	3031.66	4.0740	4.0739	-0.7205	24.86	-0.08	-0.750			
0.0495	3169.87	4.0710	4.0710	-0.7261	24.86	-0.08	-0.750			
0.0517	3308.96	4.0680	4.0681	-0.7313	24.86	-0.08	-0.750			
0.0539	3451.82	4.0650	4.0650	-0.7360	24.86	-0.08	-0.750			
0.0562	3595.09	4.0620	4.0619	-0.7416	24.86	-0.08	-0.750			
0.0584	3737.89	4.0590	4.0591	-0.7394	24.87	-0.07	-0.750			
0.0606	3879.96	4.0560	4.0560	-0.7419	24.87	-0.07	-0.750			
0.0629	4022.58	4.0530	4.0531	-0.7448	24.87	-0.07	-0.750			
0.0651	4164.21	4.0500	4.0499	-0.7426	24.87	-0.07	-0.750			
0.0673	4306.72	4.0470	4.0470	-0.7404	24.87	-0.07	-0.750			
0.0695	4449.58	4.0440	4.0440	-0.7475	24.88	-0.06	-0.750			
0.0718	4592.83	4.0410	4.0408	-0.7480	24.88	-0.06	-0.750			
0.0740	4738.94	4.0380	4.0380	-0.7535	24.88	-0.06	-0.750			
0.0763	4882.99	4.0350	4.0347	-0.7531	24.88	-0.06	-0.750			
0.0786	5028.38	4.0320	4.0319	-0.7525	24.88	-0.06	-0.750			
0.0808	5173.33	4.0290	4.0290	-0.7654	24.88	-0.06	-0.750			
0.0831	5320.76	4.0260	4.0259	-0.7622	24.88	-0.06	-0.750			
0.0854	5467.30	4.0230	4.0228	-0.7546	24.88	-0.06	-0.750			
0.0877	5615.40	4.0200	4.0203	-0.7596	24.88	-0.06	-0.750			
0.0900	5760.37	4.0170	4.0170	-0.7574	24.88	-0.06	-0.750			
0.0922	5903.64	4.0140	4.0140	-0.7652	24.88	-0.06	-0.750			
0.0945	6049.87	4.0110	4.0109	-0.7677	24.88	-0.06	-0.750			
0.0968	6196.76	4.0080	4.0080	-0.7749	24.88	-0.06	-0.750			
0.0992	6347.41	4.0050	4.0049	-0.7807	24.88	-0.06	-0.750			
0.1015	6498.63	4.0020	4.0020	-0.7858	24.88	-0.06	-0.750			
0.1039	6647.84	3.9990	3.9991	-0.7884	24.88	-0.06	-0.750			
0.1063	6801.71	3.9960	3.9960	-0.7873	24.88	-0.06	-0.750			
0.1086	6952.42	3.9930	3.9930	-0.7780	24.89	-0.05	-0.750			
0.1110	7103.00	3.9900	3.9898	-0.7827	24.89	-0.05	-0.750			
0.1133	7252.19	3.9870	3.9879	-0.7819	24.89	-0.05	-0.750			
0.1156	7400.96	3.9840	3.9839	-0.7832	24.89	-0.05	-0.750			
0.1180	7551.32	3.9810	3.9809	-0.7861	24.89	-0.05	-0.750			
0.1204	7702.81	3.9780	3.9780	-0.7919	24.90	-0.04	-0.750			
0.1228	7857.60	3.9750	3.9750	-0.7934	24.90	-0.04	-0.750			
0.1252	8011.37	3.9720	3.9721	-0.7967	24.90	-0.04	-0.750			
0.1275	8161.75	3.9690	3.9689	-0.7961	24.90	-0.04	-0.750			
0.1299	8312.82	3.9660	3.9660	-0.8002	24.90	-0.04	-0.750			
0.1323	8467.66	3.9630	3.9629	-0.8023	24.90	-0.04	-0.750			
0.1347	8622.45	3.9600	3.9600	-0.8000	24.90	-0.04	-0.750			
0.1372	8778.97	3.9570	3.9571	-0.8048	24.90	-0.04	-0.750			
0.1396	8934.71	3.9540	3.9539	-0.8034	24.90	-0.04	-0.750			
0.1420	9086.91	3.9510	3.9509	-0.8129	24.91	-0.03	-0.750			
0.1444	9244.01	3.9480	3.9479	-0.8140	24.91	-0.03	-0.750			
0.1469	9400.44	3.9450	3.9449	-0.8121	24.91	-0.03	-0.750			
0.1494	9561.59	3.9420	3.9419	-0.8206	24.92	-0.02	-0.750			
0.1518	9718.34	3.9390	3.9388	-0.8170	24.92	-0.02	-0.750			
