Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.58	4.1630	4.1641	-0.1837	25.07	0.01	-0.750			
0.0008	51.63	4.1600	4.1602	-0.2114	25.07	0.01	-0.750			
0.0014	92.49	4.1570	4.1571	-0.2403	25.07	0.01	-0.750			
0.0022	141.38	4.1540	4.1539	-0.2789	25.07	0.01	-0.750			
0.0031	198.80	4.1510	4.1510	-0.3176	25.06	0.00	-0.750			
0.0041	262.78	4.1480	4.1482	-0.3533	25.06	0.00	-0.750			
0.0052	335.02	4.1450	4.1451	-0.3940	25.06	-0.00	-0.750			
0.0065	414.86	4.1420	4.1420	-0.4332	25.05	-0.01	-0.750			
0.0079	502.47	4.1390	4.1389	-0.4686	25.05	-0.01	-0.750			
0.0093	596.16	4.1360	4.1360	-0.5016	25.04	-0.02	-0.750			
0.0109	696.62	4.1330	4.1331	-0.5373	25.04	-0.02	-0.750			
0.0126	806.72	4.1300	4.1299	-0.5638	25.03	-0.03	-0.750			
0.0144	918.49	4.1270	4.1268	-0.5805	25.03	-0.03	-0.750			
0.0161	1031.13	4.1240	4.1240	-0.5993	25.02	-0.04	-0.750			
0.0179	1147.29	4.1210	4.1208	-0.6162	25.02	-0.04	-0.750			
0.0198	1266.43	4.1180	4.1179	-0.6329	25.01	-0.05	-0.750			
0.0217	1387.64	4.1150	4.1150	-0.6495	25.01	-0.05	-0.750			
0.0237	1517.80	4.1120	4.1120	-0.6702	25.01	-0.05	-0.750			
0.0258	1648.47	4.1090	4.1090	-0.6806	25.01	-0.05	-0.750			
0.0278	1779.65	4.1060	4.1059	-0.6890	25.00	-0.06	-0.750			
0.0299	1912.14	4.1030	4.1031	-0.6945	25.00	-0.06	-0.750			
0.0320	2046.96	4.1000	4.0999	-0.7029	25.00	-0.06	-0.750			
0.0341	2182.57	4.0970	4.0970	-0.7130	24.99	-0.07	-0.750			
0.0363	2321.09	4.0940	4.0940	-0.7153	24.99	-0.07	-0.750			
0.0385	2460.89	4.0910	4.0909	-0.7229	24.99	-0.07	-0.750			
0.0406	2599.86	4.0880	4.0880	-0.7255	24.98	-0.08	-0.750			
0.0428	2739.05	4.0850	4.0849	-0.7268	24.98	-0.08	-0.750			
0.0450	2878.54	4.0820	4.0819	-0.7288	24.98	-0.08	-0.750			
0.0472	3018.48	4.0790	4.0790	-0.7424	24.98	-0.08	-0.750			
0.0494	3163.34	4.0760	4.0759	-0.7372	24.98	-0.08	-0.750			
0.0517	3310.75	4.0730	4.0728	-0.7431	24.98	-0.08	-0.750			
0.0539	3450.69	4.0700	4.0707	-0.7443	24.98	-0.08	-0.750			
0.0561	3591.64	4.0670	4.0669	-0.7455	24.98	-0.08	-0.750			
0.0583	3732.61	4.0640	4.0638	-0.7561	24.98	-0.08	-0.750			
