Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.94	4.1640	4.1640	-0.1364	24.62	0.00	-0.750			
0.0007	41.96	4.1610	4.1611	-0.1725	24.62	0.00	-0.750			
0.0012	79.05	4.1580	4.1580	-0.2136	24.62	0.00	-0.750			
0.0019	123.85	4.1550	4.1548	-0.2551	24.62	-0.00	-0.750			
0.0028	176.71	4.1520	4.1520	-0.2971	24.62	-0.00	-0.750			
0.0037	238.04	4.1490	4.1490	-0.3382	24.61	-0.01	-0.750			
0.0048	308.49	4.1460	4.1459	-0.3745	24.61	-0.01	-0.750			
0.0060	383.16	4.1430	4.1430	-0.4170	24.61	-0.01	-0.750			
0.0073	466.29	4.1400	4.1402	-0.4575	24.60	-0.02	-0.750			
0.0088	561.09	4.1370	4.1369	-0.4947	24.60	-0.02	-0.750			
0.0103	660.53	4.1340	4.1338	-0.5262	24.59	-0.03	-0.750			
0.0120	766.74	4.1310	4.1310	-0.5535	24.59	-0.03	-0.750			
0.0137	875.86	4.1280	4.1288	-0.5759	24.58	-0.04	-0.750			
0.0155	991.19	4.1250	4.1247	-0.5973	24.58	-0.04	-0.750			
0.0173	1104.11	4.1220	4.1220	-0.6086	24.57	-0.05	-0.750			
0.0191	1221.23	4.1190	4.1189	-0.6301	24.57	-0.05	-0.750			
0.0210	1344.40	4.1160	4.1161	-0.6434	24.57	-0.05	-0.750			
0.0230	1473.49	4.1130	4.1130	-0.6667	24.57	-0.05	-0.750			
0.0250	1603.19	4.1100	4.1099	-0.6811	24.56	-0.06	-0.750			
0.0271	1735.88	4.1070	4.1071	-0.6896	24.56	-0.06	-0.750			
0.0292	1869.55	4.1040	4.1038	-0.6968	24.56	-0.06	-0.750			
0.0313	2001.89	4.1010	4.1011	-0.7111	24.56	-0.06	-0.750			
0.0334	2140.21	4.0980	4.0980	-0.7116	24.55	-0.07	-0.750			
0.0356	2279.86	4.0950	4.0948	-0.7150	24.55	-0.07	-0.750			
0.0378	2416.48	4.0920	4.0920	-0.7195	24.55	-0.07	-0.750			
0.0399	2555.18	4.0890	4.0889	-0.7221	24.55	-0.07	-0.750			
0.0421	2695.18	4.0860	4.0858	-0.7298	24.55	-0.07	-0.750			
0.0443	2836.10	4.0830	4.0830	-0.7425	24.55	-0.07	-0.750			
0.0465	2978.16	4.0800	4.0799	-0.7415	24.54	-0.08	-0.750			
