Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.59	4.1980	4.1979	0.7762	25.71	0.39	0.750			
0.0504	3225.90	4.1950	4.1950	0.7632	25.71	0.39	0.750			
0.0527	3372.07	4.1920	4.1921	0.7573	25.71	0.39	0.750			
0.0549	3516.06	4.1890	4.1890	0.7545	25.71	0.39	0.750			
0.0572	3660.57	4.1860	4.1860	0.7547	25.71	0.39	0.750			
0.0594	3804.10	4.1830	4.1830	0.7519	25.71	0.39	0.750			
0.0617	3949.14	4.1800	4.1800	0.7547	25.71	0.39	0.750			
0.0640	4094.30	4.1770	4.1770	0.7553	25.71	0.39	0.750			
0.0663	4240.25	4.1740	4.1740	0.7538	25.71	0.39	0.750			
0.0685	4384.32	4.1710	4.1710	0.7577	25.72	0.40	0.750			
0.0708	4528.39	4.1680	4.1681	0.7584	25.72	0.40	0.750			
0.0730	4674.26	4.1650	4.1649	0.7614	25.72	0.40	0.750			
0.0753	4820.72	4.1620	4.1620	0.7681	25.72	0.40	0.750			
0.0777	4970.55	4.1590	4.1590	0.7674	25.72	0.40	0.750			
0.0800	5118.21	4.1560	4.1560	0.7685	25.72	0.40	0.750			
0.0823	5267.06	4.1530	4.1530	0.7705	25.73	0.41	0.750			
0.0846	5413.54	4.1500	4.1501	0.7667	25.73	0.41	0.750			
0.0869	5560.87	4.1470	4.1470	0.7634	25.73	0.41	0.750			
0.0892	5706.83	4.1440	4.1440	0.7623	25.73	0.41	0.750			
0.0914	5852.14	4.1410	4.1411	0.7609	25.73	0.41	0.750			
0.0937	5998.62	4.1380	4.1380	0.7663	25.74	0.42	0.750			
0.0960	6145.36	4.1350	4.1349	0.7667	25.74	0.42	0.750			
0.0983	6293.09	4.1320	4.1320	0.7706	25.74	0.42	0.750			
0.1007	6441.96	4.1290	4.1290	0.7733	25.74	0.42	0.750			
0.1030	6591.93	4.1260	4.1260	0.7746	25.74	0.42	0.750			
0.1053	6739.97	4.1230	4.1230	0.7776	25.75	0.43	0.750			
0.1076	6889.54	4.1200	4.1200	0.7790	25.75	0.43	0.750			
0.1100	7038.16	4.1170	4.1170	0.7784	25.75	0.43	0.750			
0.1123	7188.50	4.1140	4.1140	0.7810	25.75	0.43	0.750			
0.1147	7338.78	4.1110	4.1110	0.7846	25.75	0.43	0.750			
0.1170	7490.59	4.1080	4.1080	0.7774	25.75	0.43	0.750			
0.1193	7637.96	4.1050	4.1051	0.7824	25.75	0.43	0.750			
0.1217	7785.93	4.1020	4.1021	0.7840	25.75	0.43	0.750			
0.1240	7937.44	4.0990	4.0985	0.7940	25.75	0.43	0.750			
0.1264	8090.69	4.0960	4.0961	0.7973	25.75	0.43	0.750			
0.1288	8245.54	4.0930	4.0930	0.8001	25.76	0.44	0.750			
0.1313	8401.67	4.0900	4.0901	0.8064	25.76	0.44	0.750			
0.1337	8556.15	4.0870	4.0870	0.7970	25.77	0.45	0.750			
0.1361	8709.51	4.0840	4.0839	0.7964	25.77	0.45	0.750			
0.1385	8861.01	4.0810	4.0810	0.7960	25.77	0.45	0.750			
0.1409	9014.88	4.0780	4.0779	0.7890	25.77	0.45	0.750			
0.1432	9165.47	4.0750	4.0750	0.7992	25.77	0.45	0.750			
0.1456	9318.18	4.0720	4.0720	0.8036	25.77	0.45	0.750			
0.1480	9472.27	4.0690	4.0690	0.8084	25.77	0.45	0.750			
0.1505	9629.87	4.0660	4.0661	0.8145	25.77	0.45	0.750			
0.1530	9789.86	4.0630	4.0631	0.8088	25.78	0.46	0.750			
0.1554	9944.20	4.0600	4.0600	0.8142	25.78	0.46	0.750			
0.1578	10100.24	4.0570	4.0570	0.8214	25.78	0.46	0.750			
0.1602	10254.21	4.0540	4.0541	0.8172	25.79	0.47	0.750			
0.1627	10412.38	4.0510	4.0512	0.8247	25.79	0.47	0.750			
0.1652	10573.13	4.0480	4.0480	0.8276	25.79	0.47	0.750			
0.1677	10733.65	4.0450	4.0451	0.8305	25.79	0.47	0.750			
0.1703	10896.92	4.0420	4.0420	0.8305	25.79	0.47	0.750			
0.1727	11053.13	4.0390	4.0390	0.8187	25.79	0.47	0.750			
0.1751	11209.07	4.0360	4.0361	0.8167	25.79	0.47	0.750			
0.1776	11366.04	4.0330	4.0330	0.8128	25.79	0.47	0.750			
0.1800	11519.29	4.0300	4.0300	0.8205	25.79	0.47	0.750			
0.1825	11676.82	4.0270	4.0270	0.8322	25.80	0.48	0.750			
0.1849	11836.30	4.0240	4.0242	0.8433	25.80	0.48	0.750			
0.1875	12001.84	4.0210	4.0210	0.8501	25.80	0.48	0.750			
0.1901	12167.65	4.0180	4.0181	0.8501	25.80	0.48	0.750			
0.1927	12331.41	4.0150	4.0150	0.8556	25.81	0.49	0.750			
0.1953	12496.55	4.0120	4.0121	0.8566	25.81	0.49	0.750			
0.1978	12659.34	4.0090	4.0088	0.8502	25.81	0.49	0.750			
0.2004	12822.52	4.0060	4.0061	0.8540	25.81	0.49	0.750			
0.2029	12985.92	4.0030	4.0031	0.8586	25.81	0.49	0.750			
0.2055	13152.83	4.0000	4.0000	0.8665	25.81	0.49	0.750			
0.2081	13321.32	3.9970	3.9969	0.8717	25.81	0.49	0.750			
0.2107	13487.58	3.9940	3.9940	0.8678	25.81	0.49	0.750			
0.2134	13655.71	3.9910	3.9910	0.8705	25.81	0.49	0.750			
0.2160	13823.33	3.9880	3.9880	0.8647	25.81	0.49	0.750			
0.2186	13987.36	3.9850	3.9850	0.8656	25.82	0.50	0.750			
0.2211	14151.86	3.9820	3.9821	0.8684	25.82	0.50	0.750			
0.2237	14319.20	3.9790	3.9786	0.8716	25.82	0.50	0.750			
0.2264	14486.77	3.9760	3.9761	0.8766	25.82	0.50	0.750			
0.2290	14655.97	3.9730	3.9730	0.8743	25.82	0.50	0.750			
0.2316	14824.78	3.9700	3.9701	0.8810	25.83	0.51	0.750			
0.2342	14991.96	3.9670	3.9670	0.8796	25.83	0.51	0.750			
0.2369	15162.12	3.9640	3.9641	0.8852	25.83	0.51	0.750			
0.2396	15332.60	3.9610	3.9611	0.8872	25.83	0.51	0.750			
0.2423	15504.96	3.9580	3.9580	0.8912	25.83	0.51	0.750			
0.2450	15679.15	3.9550	3.9551	0.8927	25.83	0.51	0.750			
0.2476	15848.70	3.9520	3.9519	0.8836	25.83	0.51	0.750			
0.2503	16018.37	3.9490	3.9490	0.8851	25.83	0.51	0.750			
0.2529	16187.68	3.9460	3.9460	0.8773	25.83	0.51	0.750			
0.2555	16354.12	3.9430	3.9430	0.8821	25.82	0.50	0.750			
0.2582	16523.32	3.9400	3.9400	0.8836	25.82	0.50	0.750			
0.2608	16694.03	3.9370	3.9368	0.8857	25.82	0.50	0.750			
0.2635	16865.03	3.9340	3.9340	0.8897	25.82	0.50	0.750			
0.2662	17036.50	3.9310	3.9311	0.8817	25.82	0.50	0.750			
0.2689	17206.60	3.9280	3.9280	0.8809	25.81	0.49	0.750			
0.2715	17373.55	3.9250	3.9251	0.8748	25.81	0.49	0.750			
0.2741	17541.39	3.9220	3.9217	0.8747	25.81	0.49	0.750			
