Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.86	4.1970	4.1971	0.7465	25.35	0.50	0.750			
0.0503	3220.01	4.1940	4.1940	0.7662	25.35	0.50	0.750			
0.0526	3366.96	4.1910	4.1911	0.7647	25.35	0.50	0.750			
0.0549	3513.02	4.1880	4.1880	0.7664	25.35	0.50	0.750			
0.0572	3663.27	4.1850	4.1850	0.7705	25.35	0.50	0.750			
0.0595	3807.98	4.1820	4.1819	0.7623	25.35	0.50	0.750			
0.0618	3953.85	4.1790	4.1790	0.7655	25.35	0.50	0.750			
0.0641	4101.39	4.1760	4.1761	0.7649	25.35	0.50	0.750			
0.0664	4251.99	4.1730	4.1729	0.7597	25.35	0.50	0.750			
0.0687	4394.49	4.1700	4.1700	0.7620	25.35	0.50	0.750			
0.0709	4538.63	4.1670	4.1671	0.7640	25.35	0.50	0.750			
0.0732	4686.07	4.1640	4.1640	0.7689	25.35	0.50	0.750			
0.0755	4834.53	4.1610	4.1611	0.7694	25.35	0.50	0.750			
0.0778	4981.96	4.1580	4.1581	0.7740	25.35	0.50	0.750			
0.0802	5133.78	4.1550	4.1550	0.7642	25.35	0.50	0.750			
0.0825	5278.58	4.1520	4.1521	0.7732	25.35	0.50	0.750			
0.0847	5422.58	4.1490	4.1491	0.7706	25.35	0.50	0.750			
0.0871	5571.94	4.1460	4.1454	0.7767	25.35	0.50	0.750			
0.0894	5720.84	4.1430	4.1432	0.7850	25.35	0.50	0.750			
0.0918	5874.22	4.1400	4.1401	0.7864	25.35	0.50	0.750			
0.0942	6028.93	4.1370	4.1370	0.7919	25.34	0.49	0.750			
0.0966	6179.66	4.1340	4.1340	0.7814	25.34	0.49	0.750			
0.0989	6330.30	4.1310	4.1310	0.7842	25.34	0.49	0.750			
0.1013	6480.55	4.1280	4.1279	0.7868	25.34	0.49	0.750			
0.1037	6634.21	4.1250	4.1250	0.7773	25.34	0.49	0.750			
0.1060	6781.02	4.1220	4.1220	0.7816	25.35	0.50	0.750			
0.1083	6930.79	4.1190	4.1190	0.7880	25.35	0.50	0.750			
0.1106	7080.54	4.1160	4.1162	0.7918	25.35	0.50	0.750			
0.1130	7232.92	4.1130	4.1131	0.7982	25.35	0.50	0.750			
0.1154	7387.89	4.1100	4.1100	0.8042	25.35	0.50	0.750			
0.1179	7544.23	4.1070	4.1071	0.7901	25.35	0.50	0.750			
0.1202	7694.86	4.1040	4.1040	0.7858	25.35	0.50	0.750			
0.1225	7842.27	4.1010	4.1013	0.7941	25.35	0.50	0.750			
0.1249	7994.82	4.0980	4.0978	0.8040	25.35	0.50	0.750			
0.1273	8148.93	4.0950	4.0951	0.8060	25.35	0.50	0.750			
0.1298	8305.70	4.0920	4.0921	0.8157	25.35	0.50	0.750			
0.1323	8468.40	4.0890	4.0891	0.8237	25.35	0.50	0.750			
0.1348	8625.83	4.0860	4.0860	0.8129	25.35	0.50	0.750			
0.1372	8780.66	4.0830	4.0830	0.8156	25.35	0.50	0.750			
0.1396	8937.06	4.0800	4.0801	0.8168	25.35	0.50	0.750			
0.1421	9094.17	4.0770	4.0770	0.8153	25.35	0.50	0.750			
0.1445	9251.08	4.0740	4.0740	0.8180	25.35	0.50	0.750			
0.1470	9407.75	4.0710	4.0711	0.8199	25.35	0.50	0.750			
0.1495	9565.10	4.0680	4.0680	0.8235	25.35	0.50	0.750			
0.1519	9724.35	4.0650	4.0650	0.8193	25.35	0.50	0.750			
0.1544	9884.52	4.0620	4.0620	0.7988	25.35	0.50	0.750			
0.1568	10034.01	4.0590	4.0592	0.8107	25.35	0.50	0.750			
0.1591	10185.31	4.0560	4.0561	0.8147	25.35	0.50	0.750			
0.1616	10342.09	4.0530	4.0520	0.8279	25.35	0.50	0.750			
0.1641	10503.46	4.0500	4.0502	0.8366	25.35	0.50	0.750			
