Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.86	4.1640	4.1637	-0.1111	25.26	0.02	-0.750			
0.0007	45.06	4.1610	4.1607	-0.1623	25.26	0.02	-0.750			
0.0013	81.66	4.1580	4.1579	-0.2069	25.26	0.02	-0.750			
0.0020	125.23	4.1550	4.1550	-0.2487	25.26	0.02	-0.750			
0.0028	176.89	4.1520	4.1521	-0.2911	25.26	0.02	-0.750			
0.0037	237.35	4.1490	4.1491	-0.3336	25.26	0.02	-0.750			
0.0048	305.67	4.1460	4.1459	-0.3725	25.25	0.01	-0.750			
0.0060	381.35	4.1430	4.1430	-0.4100	25.25	0.01	-0.750			
0.0073	464.87	4.1400	4.1400	-0.4476	25.25	0.01	-0.750			
0.0087	554.36	4.1370	4.1371	-0.4805	25.24	0.00	-0.750			
0.0102	650.91	4.1340	4.1339	-0.5111	25.24	0.00	-0.750			
0.0117	751.88	4.1310	4.1310	-0.5405	25.24	-0.00	-0.750			
0.0134	859.46	4.1280	4.1279	-0.5624	25.23	-0.01	-0.750			
0.0152	970.31	4.1250	4.1251	-0.5823	25.23	-0.01	-0.750			
0.0169	1084.16	4.1220	4.1221	-0.6047	25.22	-0.02	-0.750			
0.0188	1203.72	4.1190	4.1189	-0.6198	25.22	-0.02	-0.750			
0.0207	1324.74	4.1160	4.1159	-0.6316	25.22	-0.02	-0.750			
0.0226	1447.12	4.1130	4.1129	-0.6402	25.21	-0.03	-0.750			
0.0246	1571.52	4.1100	4.1101	-0.6493	25.21	-0.03	-0.750			
0.0265	1697.02	4.1070	4.1070	-0.6633	25.21	-0.03	-0.750			
0.0285	1823.20	4.1040	4.1040	-0.6763	25.21	-0.03	-0.750			
0.0305	1953.19	4.1010	4.1008	-0.6851	25.20	-0.04	-0.750			
0.0327	2091.27	4.0980	4.0980	-0.6973	25.20	-0.04	-0.750			
0.0348	2226.55	4.0950	4.0949	-0.6989	25.20	-0.04	-0.750			
0.0369	2362.65	4.0920	4.0921	-0.7088	25.20	-0.04	-0.750			
0.0390	2498.66	4.0890	4.0890	-0.7082	25.20	-0.04	-0.750			
0.0411	2631.27	4.0860	4.0858	-0.7081	25.20	-0.04	-0.750			
0.0432	2767.65	4.0830	4.0831	-0.7151	25.19	-0.05	-0.750			
0.0454	2906.92	4.0800	4.0799	-0.7242	25.19	-0.05	-0.750			
0.0476	3046.42	4.0770	4.0772	-0.7328	25.19	-0.05	-0.750			
0.0498	3189.40	4.0740	4.0739	-0.7350	25.19	-0.05	-0.750			
0.0520	3329.35	4.0710	4.0710	-0.7356	25.19	-0.05	-0.750			
0.0543	3473.91	4.0680	4.0680	-0.7410	25.19	-0.05	-0.750			
0.0565	3615.04	4.0650	4.0650	-0.7390	25.18	-0.06	-0.750			
0.0587	3758.82	4.0620	4.0619	-0.7427	25.18	-0.06	-0.750			
0.0609	3900.59	4.0590	4.0592	-0.7417	25.18	-0.06	-0.750			
0.0631	4040.84	4.0560	4.0560	-0.7463	25.18	-0.06	-0.750			
0.0654	4185.90	4.0530	4.0530	-0.7563	25.18	-0.06	-0.750			
0.0677	4331.05	4.0500	4.0498	-0.7584	25.18	-0.06	-0.750			
0.0700	4482.15	4.0470	4.0470	-0.7626	25.18	-0.06	-0.750			
0.0723	4627.17	4.0440	4.0439	-0.7570	25.18	-0.06	-0.750			
0.0746	4772.68	4.0410	4.0409	-0.7564	25.18	-0.06	-0.750			
0.0768	4916.89	4.0380	4.0379	-0.7562	25.19	-0.05	-0.750			
0.0790	5056.77	4.0350	4.0350	-0.7589	25.19	-0.05	-0.750			
0.0813	5203.40	4.0320	4.0320	-0.7618	25.19	-0.05	-0.750			
0.0837	5354.63	4.0290	4.0289	-0.7731	25.20	-0.04	-0.750			
0.0860	5504.69	4.0260	4.0262	-0.7756	25.20	-0.04	-0.750			
0.0883	5654.07	4.0230	4.0229	-0.7737	25.20	-0.04	-0.750			
0.0907	5802.61	4.0200	4.0200	-0.7763	25.20	-0.04	-0.750			
0.0930	5949.31	4.0170	4.0171	-0.7717	25.20	-0.04	-0.750			
0.0953	6099.59	4.0140	4.0139	-0.7751	25.20	-0.04	-0.750			
0.0976	6247.70	4.0110	4.0110	-0.7752	25.20	-0.04	-0.750			
