Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4654	29786.57	3.7590	3.7592	1.2158	25.21	0.11	0.750			
0.4693	30035.14	3.7560	3.7559	1.3868	25.20	0.10	0.750			
0.4740	30334.57	3.7530	3.7523	1.4736	25.18	0.08	0.750			
0.4786	30628.16	3.7500	3.7504	1.4999	25.17	0.07	0.750			
0.4832	30925.64	3.7470	3.7474	1.5493	25.15	0.05	0.750			
0.4881	31237.66	3.7440	3.7438	1.5870	25.13	0.03	0.750			
0.4926	31529.41	3.7410	3.7409	1.6150	25.12	0.02	0.750			
0.4977	31850.36	3.7380	3.7380	1.7533	25.10	0.00	0.750			
0.5030	32194.38	3.7350	3.7350	1.7654	25.09	-0.01	0.750			
0.5082	32527.41	3.7320	3.7322	1.7707	25.07	-0.03	0.750			
0.5135	32866.61	3.7290	3.7295	1.7063	25.05	-0.05	0.750			
0.5186	33188.75	3.7260	3.7264	1.7458	25.04	-0.06	0.750			
0.5239	33530.07	3.7230	3.7225	1.8814	25.02	-0.08	0.750			
0.5296	33892.79	3.7200	3.7195	2.0459	25.00	-0.10	0.750			
0.5361	34307.88	3.7170	3.7173	2.1959	24.98	-0.12	0.750			
0.5425	34720.71	3.7140	3.7146	2.2329	24.96	-0.14	0.750			
0.5488	35122.85	3.7110	3.7106	2.2274	24.94	-0.16	0.750			
0.5560	35581.05	3.7080	3.7081	2.5103	24.92	-0.18	0.750			
0.5625	36002.66	3.7050	3.7049	2.5063	24.90	-0.20	0.750			
0.5697	36458.72	3.7020	3.7023	2.3876	24.89	-0.21	0.750			
0.5773	36946.32	3.6990	3.6992	2.7510	24.87	-0.23	0.750			
0.5849	37435.50	3.6960	3.6962	2.8048	24.85	-0.25	0.750			
0.5922	37903.18	3.6930	3.6937	2.5545	24.83	-0.27	0.750			
0.5999	38396.74	3.6900	3.6900	2.8761	24.82	-0.28	0.750			
0.6083	38932.56	3.6870	3.6864	2.8934	24.81	-0.29	0.750			
0.6165	39458.62	3.6840	3.6848	3.0818	24.78	-0.32	0.750			
0.6256	40038.03	3.6810	3.6815	3.2854	24.76	-0.34	0.750			
0.6350	40638.17	3.6780	3.6787	3.2629	24.75	-0.35	0.750			
0.6446	41256.80	3.6750	3.6750	3.5207	24.74	-0.36	0.750			
0.6541	41863.65	3.6720	3.6724	3.4645	24.73	-0.37	0.750			
0.6640	42494.29	3.6690	3.6690	3.7063	24.72	-0.38	0.750			
0.6744	43159.21	3.6660	3.6658	3.5245	24.72	-0.38	0.750			
0.6839	43770.43	3.6630	3.6625	3.1668	24.71	-0.39	0.750			
0.6925	44320.04	3.6600	3.6597	2.7235	24.71	-0.39	0.750			
0.6999	44790.88	3.6570	3.6570	2.3563	24.70	-0.40	0.750			
0.7060	45182.51	3.6540	3.6545	2.0737	24.70	-0.40	0.750			
0.7114	45526.52	3.6510	3.6503	1.8283	24.70	-0.40	0.750			
0.7169	45880.32	3.6480	3.6483	1.7528	24.70	-0.40	0.750			
0.7220	46208.38	3.6450	3.6453	1.6167	24.70	-0.40	0.750			
0.7266	46502.48	3.6420	3.6422	1.4782	24.70	-0.40	0.750			
0.7306	46758.91	3.6390	3.6391	1.3445	24.71	-0.39	0.750			
0.7343	46995.11	3.6360	3.6361	1.2703	24.71	-0.39	0.750			
0.7380	47235.16	3.6330	3.6331	1.2486	24.71	-0.39	0.750			
0.7417	47469.54	3.6300	3.6301	1.2460	24.71	-0.39	0.750			
0.7455	47710.39	3.6270	3.6271	1.2523	24.70	-0.40	0.750			
0.7494	47960.88	3.6240	3.6240	1.2597	24.70	-0.40	0.750			
0.7530	48193.57	3.6210	3.6211	1.2377	24.70	-0.40	0.750			
0.7567	48431.69	3.6180	3.6180	1.2368	24.70	-0.40	0.750			
0.7604	48668.16	3.6150	3.6149	1.2274	24.70	-0.40	0.750			
0.7641	48904.12	3.6120	3.6120	1.2020	24.70	-0.40	0.750			
0.7677	49133.87	3.6090	3.6092	1.1911	24.71	-0.39	0.750			
0.7713	49360.07	3.6060	3.6061	1.1786	24.72	-0.38	0.750			
