Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.73	4.1610	4.1604	-0.1014	25.22	0.00	-0.750			
0.0005	33.86	4.1580	4.1584	-0.1407	25.22	0.00	-0.750			
0.0010	64.71	4.1550	4.1548	-0.1813	25.22	-0.00	-0.750			
0.0016	103.19	4.1520	4.1521	-0.2212	25.22	-0.00	-0.750			
0.0023	150.10	4.1490	4.1489	-0.2598	25.22	-0.00	-0.750			
0.0032	203.52	4.1460	4.1460	-0.2996	25.22	-0.00	-0.750			
0.0041	265.56	4.1430	4.1429	-0.3376	25.21	-0.01	-0.750			
0.0052	333.90	4.1400	4.1402	-0.3739	25.21	-0.01	-0.750			
0.0064	409.51	4.1370	4.1370	-0.4099	25.21	-0.01	-0.750			
0.0077	491.53	4.1340	4.1341	-0.4474	25.21	-0.01	-0.750			
0.0091	582.52	4.1310	4.1309	-0.4764	25.21	-0.01	-0.750			
0.0106	677.98	4.1280	4.1280	-0.5055	25.20	-0.02	-0.750			
0.0121	777.37	4.1250	4.1250	-0.5300	25.20	-0.02	-0.750			
0.0138	883.24	4.1220	4.1220	-0.5537	25.20	-0.02	-0.750			
0.0155	991.85	4.1190	4.1189	-0.5662	25.19	-0.03	-0.750			
0.0172	1100.84	4.1160	4.1160	-0.5846	25.19	-0.03	-0.750			
0.0190	1213.23	4.1130	4.1132	-0.6054	25.19	-0.03	-0.750			
0.0208	1333.28	4.1100	4.1097	-0.6236	25.18	-0.04	-0.750			
0.0227	1455.23	4.1070	4.1070	-0.6372	25.18	-0.04	-0.750			
0.0247	1580.02	4.1040	4.1040	-0.6459	25.17	-0.05	-0.750			
0.0267	1707.95	4.1010	4.1010	-0.6553	25.17	-0.05	-0.750			
0.0287	1833.84	4.0980	4.0980	-0.6657	25.17	-0.05	-0.750			
0.0306	1957.04	4.0950	4.0951	-0.6748	25.17	-0.05	-0.750			
0.0326	2088.79	4.0920	4.0919	-0.6764	25.16	-0.06	-0.750			
0.0347	2221.42	4.0890	4.0889	-0.6851	25.16	-0.06	-0.750			
0.0368	2354.68	4.0860	4.0861	-0.6920	25.16	-0.06	-0.750			
0.0389	2488.67	4.0830	4.0828	-0.6943	25.16	-0.06	-0.750			
0.0410	2622.30	4.0800	4.0799	-0.7023	25.16	-0.06	-0.750			
0.0431	2755.34	4.0770	4.0770	-0.7060	25.16	-0.06	-0.750			
0.0452	2891.74	4.0740	4.0739	-0.7023	25.15	-0.07	-0.750			
0.0473	3029.61	4.0710	4.0711	-0.7125	25.15	-0.07	-0.750			
0.0495	3165.98	4.0680	4.0680	-0.7129	25.15	-0.07	-0.750			
0.0516	3301.98	4.0650	4.0649	-0.7159	25.15	-0.07	-0.750			
0.0537	3439.23	4.0620	4.0619	-0.7195	25.15	-0.07	-0.750			
0.0559	3577.20	4.0590	4.0590	-0.7256	25.15	-0.07	-0.750			
0.0581	3717.78	4.0560	4.0560	-0.7346	25.16	-0.06	-0.750			
0.0603	3861.54	4.0530	4.0530	-0.7384	25.16	-0.06	-0.750			
0.0625	4003.19	4.0500	4.0501	-0.7373	25.16	-0.06	-0.750			
0.0648	4145.13	4.0470	4.0469	-0.7425	25.16	-0.06	-0.750			
0.0669	4283.01	4.0440	4.0440	-0.7567	25.16	-0.06	-0.750			
