Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.52	4.1970	4.1969	0.7304	25.69	0.47	0.750			
0.0508	3248.33	4.1940	4.1941	0.7495	25.69	0.47	0.750			
0.0530	3393.00	4.1910	4.1910	0.7542	25.69	0.47	0.750			
0.0553	3539.98	4.1880	4.1880	0.7452	25.69	0.47	0.750			
0.0575	3682.63	4.1850	4.1851	0.7508	25.69	0.47	0.750			
0.0597	3823.55	4.1820	4.1821	0.7496	25.69	0.47	0.750			
0.0620	3967.82	4.1790	4.1784	0.7542	25.69	0.47	0.750			
0.0643	4112.14	4.1760	4.1761	0.7568	25.69	0.47	0.750			
0.0666	4260.77	4.1730	4.1731	0.7553	25.69	0.47	0.750			
0.0689	4406.99	4.1700	4.1701	0.7632	25.70	0.48	0.750			
0.0711	4550.91	4.1670	4.1671	0.7606	25.70	0.48	0.750			
0.0734	4697.83	4.1640	4.1641	0.7626	25.70	0.48	0.750			
0.0757	4843.75	4.1610	4.1610	0.7655	25.70	0.48	0.750			
0.0780	4991.86	4.1580	4.1581	0.7708	25.70	0.48	0.750			
0.0803	5142.20	4.1550	4.1551	0.7708	25.70	0.48	0.750			
0.0827	5291.09	4.1520	4.1520	0.7694	25.71	0.49	0.750			
0.0850	5436.96	4.1490	4.1491	0.7669	25.71	0.49	0.750			
0.0872	5582.08	4.1460	4.1459	0.7653	25.71	0.49	0.750			
0.0896	5731.58	4.1430	4.1430	0.7705	25.71	0.49	0.750			
0.0919	5878.96	4.1400	4.1400	0.7718	25.71	0.49	0.750			
0.0941	6025.45	4.1370	4.1371	0.7674	25.72	0.50	0.750			
0.0964	6171.62	4.1340	4.1341	0.7683	25.72	0.50	0.750			
0.0987	6318.75	4.1310	4.1310	0.7711	25.72	0.50	0.750			
0.1010	6466.51	4.1280	4.1282	0.7758	25.72	0.50	0.750			
0.1035	6620.96	4.1250	4.1251	0.7704	25.72	0.50	0.750			
0.1058	6769.25	4.1220	4.1220	0.7721	25.72	0.50	0.750			
0.1081	6919.13	4.1190	4.1190	0.7870	25.73	0.51	0.750			
0.1104	7063.27	4.1160	4.1161	0.7757	25.73	0.51	0.750			
0.1127	7211.75	4.1130	4.1126	0.7796	25.73	0.51	0.750			
0.1150	7362.57	4.1100	4.1102	0.7864	25.73	0.51	0.750			
0.1174	7516.23	4.1070	4.1071	0.7901	25.73	0.51	0.750			
0.1199	7670.59	4.1040	4.1040	0.7944	25.73	0.51	0.750			
0.1222	7820.76	4.1010	4.1010	0.7860	25.73	0.51	0.750			
0.1246	7971.99	4.0980	4.0980	0.7870	25.73	0.51	0.750			
0.1269	8123.65	4.0950	4.0950	0.7871	25.73	0.51	0.750			
0.1293	8275.54	4.0920	4.0921	0.7840	25.74	0.52	0.750			
0.1316	8424.56	4.0890	4.0890	0.7924	25.74	0.52	0.750			
0.1340	8576.65	4.0860	4.0860	0.7980	25.75	0.53	0.750			
0.1364	8729.73	4.0830	4.0828	0.7989	25.75	0.53	0.750			
0.1388	8884.14	4.0800	4.0801	0.8030	25.75	0.53	0.750			
0.1413	9044.48	4.0770	4.0770	0.7940	25.76	0.54	0.750			
0.1437	9194.86	4.0740	4.0740	0.8001	25.76	0.54	0.750			
0.1460	9346.01	4.0710	4.0711	0.8056	25.76	0.54	0.750			
0.1484	9498.41	4.0680	4.0681	0.8077	25.77	0.55	0.750			
0.1508	9653.87	4.0650	4.0653	0.8128	25.77	0.55	0.750			
0.1533	9811.38	4.0620	4.0621	0.8215	25.77	0.55	0.750			
0.1558	9972.17	4.0590	4.0591	0.8273	25.77	0.55	0.750			
0.1583	10132.67	4.0560	4.0560	0.8309	25.77	0.55	0.750			
0.1608	10291.16	4.0530	4.0530	0.8233	25.77	0.55	0.750			
0.1633	10449.33	4.0500	4.0500	0.8246	25.77	0.55	0.750			
0.1658	10611.15	4.0470	4.0469	0.8183	25.78	0.56	0.750			
0.1682	10765.59	4.0440	4.0440	0.8220	25.78	0.56	0.750			
0.1706	10921.12	4.0410	4.0411	0.8244	25.78	0.56	0.750			
0.1731	11078.99	4.0380	4.0382	0.8299	25.79	0.57	0.750			
0.1756	11237.46	4.0350	4.0349	0.8361	25.79	0.57	0.750			
0.1781	11400.49	4.0320	4.0321	0.8431	25.79	0.57	0.750			
0.1807	11564.08	4.0290	4.0290	0.8344	25.79	0.57	0.750			
0.1832	11722.89	4.0260	4.0262	0.8422	25.79	0.57	0.750			
0.1857	11882.99	4.0230	4.0232	0.8407	25.79	0.57	0.750			
0.1882	12044.10	4.0200	4.0202	0.8469	25.79	0.57	0.750			
0.1908	12208.43	4.0170	4.0172	0.8545	25.79	0.57	0.750			
0.1933	12372.98	4.0140	4.0141	0.8610	25.79	0.57	0.750			
0.1960	12542.17	4.0110	4.0111	0.8652	25.80	0.58	0.750			
0.1986	12707.41	4.0080	4.0080	0.8580	25.80	0.58	0.750			
0.2011	12873.09	4.0050	4.0050	0.8577	25.80	0.58	0.750			
0.2037	13039.74	4.0020	4.0020	0.8508	25.80	0.58	0.750			
0.2063	13201.30	3.9990	3.9990	0.8586	25.81	0.59	0.750			
0.2088	13365.58	3.9960	3.9960	0.8670	25.81	0.59	0.750			
0.2114	13530.94	3.9930	3.9928	0.8712	25.81	0.59	0.750			
0.2141	13700.32	3.9900	3.9901	0.8727	25.81	0.59	0.750			
0.2167	13870.04	3.9870	3.9871	0.8690	25.81	0.59	0.750			
0.2193	14037.25	3.9840	3.9841	0.8699	25.82	0.60	0.750			
0.2219	14203.74	3.9810	3.9810	0.8762	25.82	0.60	0.750			
0.2245	14368.44	3.9780	3.9771	0.8755	25.82	0.60	0.750			
0.2272	14537.76	3.9750	3.9751	0.8757	25.82	0.60	0.750			
0.2298	14707.41	3.9720	3.9722	0.8841	25.82	0.60	0.750			
0.2325	14879.99	3.9690	3.9690	0.8865	25.83	0.61	0.750			
0.2352	15052.54	3.9660	3.9660	0.8904	25.83	0.61	0.750			
0.2378	15219.27	3.9630	3.9631	0.8858	25.83	0.61	0.750			
0.2405	15390.85	3.9600	3.9600	0.8768	25.83	0.61	0.750			
0.2431	15559.97	3.9570	3.9570	0.8799	25.83	0.61	0.750			
0.2457	15727.91	3.9540	3.9541	0.8846	25.83	0.61	0.750			
0.2484	15896.99	3.9510	3.9511	0.8863	25.83	0.61	0.750			
0.2511	16067.88	3.9480	3.9480	0.8879	25.83	0.61	0.750			
0.2538	16241.57	3.9450	3.9450	0.8692	25.83	0.61	0.750			
0.2563	16405.52	3.9420	3.9421	0.8804	25.83	0.61	0.750			
0.2590	16575.43	3.9390	3.9391	0.8953	25.83	0.61	0.750			
0.2616	16744.27	3.9360	3.9357	0.8967	25.83	0.61	0.750			
0.2644	16918.64	3.9330	3.9332	0.8954	25.83	0.61	0.750			
0.2671	17092.53	3.9300	3.9302	0.9010	25.83	0.61	0.750			
0.2698	17268.19	3.9270	3.9271	0.9018	25.82	0.60	0.750			
0.2726	17446.63	3.9240	3.9239	0.9046	25.82	0.60	0.750			
0.2752	17611.27	3.9210	3.9209	0.8898	25.82	0.60	0.750			
0.2779	17785.03	3.9180	3.9180	0.8760	25.82	0.60	0.750			
0.2805	17952.41	3.9150	3.9150	0.8790	25.82	0.60	0.750			
0.2831	18118.87	3.9120	3.9121	0.8885	25.81	0.59	0.750			
0.2857	18287.56	3.9090	3.9091	0.8912	25.81	0.59	0.750			
0.2884	18460.55	3.9060	3.9061	0.8965	25.81	0.59	0.750			
0.2911	18633.23	3.9030	3.9030	0.9032	25.80	0.58	0.750			
0.2938	18803.51	3.9000	3.9003	0.8935	25.80	0.58	0.750			
0.2964	18972.70	3.8970	3.8973	0.9190	25.80	0.58	0.750			
0.2992	19146.70	3.8940	3.8939	0.9312	25.79	0.57	0.750			
0.3020	19328.03	3.8910	3.8911	0.9457	25.79	0.57	0.750			
0.3049	19516.22	3.8880	3.8881	0.9545	25.78	0.56	0.750			
0.3079	19705.58	3.8850	3.8853	0.9601	25.78	0.56	0.750			
0.3110	19901.20	3.8820	3.8819	0.9704	25.77	0.55	0.750			
0.3137	20073.63	3.8790	3.8790	0.9273	25.77	0.55	0.750			
0.3163	20244.29	3.8760	3.8760	0.9033	25.76	0.54	0.750			
0.3190	20418.33	3.8730	3.8730	0.9038	25.75	0.53	0.750			
0.3218	20592.06	3.8700	3.8700	0.9059	25.74	0.52	0.750			
0.3244	20764.35	3.8670	3.8666	0.9059	25.73	0.51	0.750			
0.3272	20942.10	3.8640	3.8640	0.8961	25.73	0.51	0.750			
0.3299	21111.93	3.8610	3.8611	0.9029	25.72	0.50	0.750			
0.3325	21282.68	3.8580	3.8581	0.9087	25.72	0.50	0.750			
0.3353	21459.05	3.8550	3.8551	0.9172	25.71	0.49	0.750			
0.3380	21632.91	3.8520	3.8519	0.9214	25.71	0.49	0.750			
0.3408	21811.80	3.8490	3.8491	0.9199	25.70	0.48	0.750			
0.3436	21989.36	3.8460	3.8461	0.9375	25.69	0.47	0.750			
0.3464	22171.78	3.8430	3.8430	0.9509	25.68	0.46	0.750			
0.3493	22353.46	3.8400	3.8400	0.9507	25.67	0.45	0.750	0.306	0.432	
0.3522	22537.97	3.8370	3.8370	0.9562	25.66	0.44	0.750			
0.3551	22724.04	3.8340	3.8341	0.9678	25.65	0.43	0.750			
0.3580	22911.67	3.8310	3.8310	0.9720	25.64	0.42	0.750			
0.3609	23097.82	3.8280	3.8280	0.9701	25.63	0.41	0.750			
0.3638	23285.20	3.8250	3.8251	0.9748	25.62	0.40	0.750			
0.3667	23471.55	3.8220	3.8220	0.9803	25.62	0.40	0.750			
0.3697	23660.57	3.8190	3.8190	0.9882	25.61	0.39	0.750			
0.3727	23850.97	3.8160	3.8160	0.9972	25.60	0.38	0.750			
0.3757	24042.78	3.8130	3.8130	1.0041	25.59	0.37	0.750			
0.3787	24235.86	3.8100	3.8100	1.0154	25.58	0.36	0.750			
0.3817	24431.06	3.8070	3.8070	1.0264	25.57	0.35	0.750			
0.3848	24629.00	3.8040	3.8040	1.0406	25.56	0.34	0.750			
0.3880	24830.93	3.8010	3.8009	1.0484	25.55	0.33	0.750			
0.3911	25033.24	3.7980	3.7980	1.0640	25.54	0.32	0.750			
0.3943	25237.17	3.7950	3.7950	1.0825	25.53	0.31	0.750			
0.3976	25447.48	3.7920	3.7921	1.0962	25.52	0.30	0.750			
0.4009	25660.58	3.7890	3.7890	1.1037	25.51	0.29	0.750			
0.4043	25873.06	3.7860	3.7861	1.1238	25.50	0.28	0.750			
0.4077	26090.44	3.7830	3.7830	1.1402	25.48	0.26	0.750			
0.4111	26311.36	3.7800	3.7799	1.1601	25.47	0.25	0.750			
0.4146	26533.40	3.7770	3.7771	1.1783	25.46	0.24	0.750			
0.4181	26760.45	3.7740	3.7740	1.1980	25.45	0.23	0.750			
0.4218	26994.25	3.7710	3.7710	1.2263	25.44	0.22	0.750			
0.4255	27232.03	3.7680	3.7680	1.2392	25.43	0.21	0.750			
0.4292	27470.18	3.7650	3.7651	1.2702	25.42	0.20	0.750			
0.4331	27716.26	3.7620	3.7620	1.3002	25.40	0.18	0.750			
0.4370	27969.67	3.7590	3.7588	1.3157	25.39	0.17	0.750			
0.4411	28228.05	3.7560	3.7560	1.3311	25.38	0.16	0.750			
0.4450	28482.45	3.7530	3.7532	1.3682	25.36	0.14	0.750			
0.4492	28745.78	3.7500	3.7498	1.4031	25.35	0.13	0.750			
0.4534	29019.84	3.7470	3.7471	1.4254	25.33	0.11	0.750			
0.4577	29293.79	3.7440	3.7438	1.4694	25.32	0.10	0.750			
0.4622	29579.72	3.7410	3.7411	1.5116	25.30	0.08	0.750			
0.4667	29871.82	3.7380	3.7380	1.5546	25.29	0.07	0.750			
0.4715	30176.78	3.7350	3.7352	1.5993	25.28	0.06	0.750			
0.4763	30485.16	3.7320	3.7319	1.6289	25.26	0.04	0.750			
0.4813	30804.07	3.7290	3.7288	1.6669	25.24	0.02	0.750			
0.4864	31129.59	3.7260	3.7260	1.7240	25.22	0.00	0.750			
0.4916	31462.52	3.7230	3.7228	1.7535	25.21	-0.01	0.750			
0.4968	31798.04	3.7200	3.7198	1.8022	25.20	-0.02	0.750			
0.5023	32146.11	3.7170	3.7172	1.8736	25.19	-0.03	0.750			
0.5081	32520.05	3.7140	3.7139	1.9234	25.18	-0.04	0.750			
0.5139	32887.86	3.7110	3.7111	1.9848	25.16	-0.06	0.750			
