Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.25	4.1640	4.1635	-0.0951	24.87	0.02	-0.750			
0.0005	34.90	4.1610	4.1607	-0.1442	24.87	0.02	-0.750			
0.0010	65.40	4.1580	4.1580	-0.1851	24.87	0.02	-0.750			
0.0016	104.96	4.1550	4.1551	-0.2303	24.86	0.01	-0.750			
0.0024	154.13	4.1520	4.1520	-0.2734	24.86	0.01	-0.750			
0.0033	211.20	4.1490	4.1489	-0.3131	24.86	0.01	-0.750			
0.0043	276.98	4.1460	4.1460	-0.3494	24.86	0.01	-0.750			
0.0054	347.72	4.1430	4.1432	-0.3874	24.86	0.01	-0.750			
0.0067	426.02	4.1400	4.1400	-0.4217	24.85	0.00	-0.750			
0.0080	510.40	4.1370	4.1369	-0.4539	24.85	-0.00	-0.750			
0.0094	600.33	4.1340	4.1339	-0.4891	24.85	-0.00	-0.750			
0.0109	698.98	4.1310	4.1311	-0.5180	24.84	-0.01	-0.750			
0.0125	802.11	4.1280	4.1281	-0.5443	24.84	-0.01	-0.750			
0.0142	911.19	4.1250	4.1250	-0.5704	24.83	-0.02	-0.750			
0.0160	1021.87	4.1220	4.1219	-0.5903	24.83	-0.02	-0.750			
0.0178	1138.61	4.1190	4.1190	-0.6054	24.83	-0.02	-0.750			
0.0196	1256.44	4.1160	4.1159	-0.6175	24.82	-0.03	-0.750			
0.0215	1377.27	4.1130	4.1130	-0.6263	24.82	-0.03	-0.750			
0.0234	1500.33	4.1100	4.1099	-0.6325	24.81	-0.04	-0.750			
0.0253	1618.54	4.1070	4.1071	-0.6524	24.81	-0.04	-0.750			
0.0273	1745.83	4.1040	4.1039	-0.6623	24.81	-0.04	-0.750			
0.0293	1874.27	4.1010	4.1008	-0.6751	24.81	-0.04	-0.750			
0.0314	2007.13	4.0980	4.0978	-0.6871	24.80	-0.05	-0.750			
0.0335	2141.97	4.0950	4.0951	-0.6943	24.80	-0.05	-0.750			
0.0356	2276.35	4.0920	4.0919	-0.7024	24.80	-0.05	-0.750			
0.0377	2411.74	4.0890	4.0890	-0.7042	24.80	-0.05	-0.750			
0.0397	2542.80	4.0860	4.0860	-0.6978	24.80	-0.05	-0.750			
0.0419	2681.41	4.0830	4.0831	-0.7095	24.80	-0.05	-0.750			
0.0440	2818.02	4.0800	4.0800	-0.7132	24.80	-0.05	-0.750			
0.0462	2955.34	4.0770	4.0770	-0.7171	24.80	-0.05	-0.750			
0.0483	3092.77	4.0740	4.0740	-0.7241	24.80	-0.05	-0.750			
0.0505	3232.05	4.0710	4.0710	-0.7301	24.80	-0.05	-0.750			
0.0527	3375.83	4.0680	4.0679	-0.7336	24.80	-0.05	-0.750			
0.0550	3517.07	4.0650	4.0649	-0.7366	24.80	-0.05	-0.750			
0.0572	3659.13	4.0620	4.0622	-0.7384	24.80	-0.05	-0.750			
0.0594	3800.41	4.0590	4.0588	-0.7371	24.80	-0.05	-0.750			
0.0616	3941.46	4.0560	4.0560	-0.7370	24.80	-0.05	-0.750			
0.0638	4084.57	4.0530	4.0530	-0.7438	24.80	-0.05	-0.750			
0.0660	4226.78	4.0500	4.0500	-0.7479	24.80	-0.05	-0.750			
0.0683	4374.37	4.0470	4.0468	-0.7556	24.80	-0.05	-0.750			
0.0706	4518.15	4.0440	4.0441	-0.7559	24.80	-0.05	-0.750			
0.0729	4664.24	4.0410	4.0409	-0.7557	24.80	-0.05	-0.750			
0.0751	4809.24	4.0380	4.0380	-0.7572	24.80	-0.05	-0.750			
0.0774	4951.68	4.0350	4.0351	-0.7500	24.80	-0.05	-0.750			
0.0797	5102.56	4.0320	4.0319	-0.7610	24.80	-0.05	-0.750			
0.0820	5245.79	4.0290	4.0290	-0.7558	24.80	-0.05	-0.750			
0.0842	5390.44	4.0260	4.0259	-0.7612	24.80	-0.05	-0.750			
0.0865	5534.81	4.0230	4.0230	-0.7663	24.80	-0.05	-0.750			
0.0888	5684.38	4.0200	4.0198	-0.7685	24.80	-0.05	-0.750			
0.0911	5831.31	4.0170	4.0171	-0.7688	24.81	-0.04	-0.750			
0.0935	5981.58	4.0140	4.0139	-0.7740	24.81	-0.04	-0.750			
0.0958	6130.16	4.0110	4.0111	-0.7750	24.81	-0.04	-0.750			
0.0981	6275.38	4.0080	4.0081	-0.7798	24.81	-0.04	-0.750			
0.1004	6427.13	4.0050	4.0049	-0.7796	24.81	-0.04	-0.750			
0.1028	6578.94	4.0020	4.0020	-0.7796	24.82	-0.03	-0.750			
0.1052	6730.97	3.9990	3.9990	-0.7823	24.82	-0.03	-0.750			
0.1075	6879.90	3.9960	3.9965	-0.7822	24.82	-0.03	-0.750			
0.1099	7030.74	3.9930	3.9929	-0.7744	24.82	-0.03	-0.750			
0.1121	7175.26	3.9900	3.9900	-0.7776	24.83	-0.02	-0.750			
0.1144	7323.13	3.9870	3.9870	-0.7842	24.83	-0.02	-0.750			
0.1168	7477.90	3.9840	3.9840	-0.7962	24.83	-0.02	-0.750			
0.1192	7631.05	3.9810	3.9808	-0.7949	24.84	-0.01	-0.750			
0.1216	7785.51	3.9780	3.9780	-0.7945	24.84	-0.01	-0.750			
0.1240	7936.21	3.9750	3.9751	-0.8021	24.84	-0.01	-0.750			
0.1264	8092.28	3.9720	3.9719	-0.8021	24.84	-0.01	-0.750			
0.1288	8243.18	3.9690	3.9689	-0.7947	24.84	-0.01	-0.750			
