Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.98	4.1970	4.1970	0.7718	25.94	0.50	0.750			
0.0504	3226.65	4.1940	4.1940	0.7641	25.94	0.50	0.750			
0.0527	3374.27	4.1910	4.1911	0.7597	25.94	0.50	0.750			
0.0550	3518.43	4.1880	4.1880	0.7610	25.94	0.50	0.750			
0.0573	3664.60	4.1850	4.1850	0.7612	25.94	0.50	0.750			
0.0595	3809.92	4.1820	4.1819	0.7615	25.94	0.50	0.750			
0.0618	3956.20	4.1790	4.1791	0.7617	25.94	0.50	0.750			
0.0641	4103.94	4.1760	4.1760	0.7610	25.94	0.50	0.750			
0.0664	4249.49	4.1730	4.1730	0.7626	25.94	0.50	0.750			
0.0687	4394.97	4.1700	4.1700	0.7628	25.95	0.51	0.750			
0.0710	4541.68	4.1670	4.1670	0.7655	25.95	0.51	0.750			
0.0733	4689.69	4.1640	4.1640	0.7681	25.95	0.51	0.750			
0.0756	4837.17	4.1610	4.1611	0.7715	25.95	0.51	0.750			
0.0779	4986.53	4.1580	4.1580	0.7738	25.95	0.51	0.750			
0.0802	5135.53	4.1550	4.1550	0.7734	25.95	0.51	0.750			
0.0825	5282.56	4.1520	4.1520	0.7707	25.95	0.51	0.750			
0.0849	5430.63	4.1490	4.1488	0.7733	25.95	0.51	0.750			
0.0872	5579.65	4.1460	4.1461	0.7757	25.95	0.51	0.750			
0.0895	5728.70	4.1430	4.1430	0.7767	25.95	0.51	0.750			
0.0918	5877.99	4.1400	4.1400	0.7767	25.95	0.51	0.750			
0.0942	6027.61	4.1370	4.1370	0.7806	25.95	0.51	0.750			
0.0965	6176.88	4.1340	4.1340	0.7821	25.95	0.51	0.750			
0.0989	6327.34	4.1310	4.1310	0.7827	25.95	0.51	0.750			
0.1013	6480.01	4.1280	4.1280	0.7792	25.95	0.51	0.750			
0.1036	6628.73	4.1250	4.1250	0.7803	25.95	0.51	0.750			
0.1059	6777.66	4.1220	4.1221	0.7839	25.96	0.52	0.750			
0.1082	6927.65	4.1190	4.1190	0.7877	25.96	0.52	0.750			
0.1106	7077.64	4.1160	4.1157	0.7887	25.96	0.52	0.750			
0.1130	7230.06	4.1130	4.1131	0.7948	25.96	0.52	0.750			
0.1154	7384.73	4.1100	4.1100	0.7969	25.96	0.52	0.750			
0.1178	7537.47	4.1070	4.1070	0.7997	25.95	0.51	0.750			
0.1202	7690.09	4.1040	4.1041	0.7961	25.95	0.51	0.750			
0.1226	7843.23	4.1010	4.1008	0.8009	25.95	0.51	0.750			
0.1250	7996.87	4.0980	4.0980	0.8033	25.95	0.51	0.750			
0.1274	8152.15	4.0950	4.0951	0.8058	25.95	0.51	0.750			
0.1298	8308.45	4.0920	4.0920	0.8081	25.95	0.51	0.750			
0.1322	8463.46	4.0890	4.0890	0.8074	25.95	0.51	0.750			
0.1347	8618.82	4.0860	4.0859	0.8081	25.95	0.51	0.750			
0.1371	8773.33	4.0830	4.0831	0.8080	25.95	0.51	0.750			
0.1395	8929.81	4.0800	4.0800	0.7999	25.95	0.51	0.750			
0.1419	9082.26	4.0770	4.0770	0.8075	25.96	0.52	0.750			
0.1443	9236.81	4.0740	4.0740	0.8141	25.96	0.52	0.750			
0.1468	9392.60	4.0710	4.0709	0.8185	25.96	0.52	0.750			
0.1492	9550.63	4.0680	4.0681	0.8223	25.96	0.52	0.750			
0.1517	9711.09	4.0650	4.0651	0.8233	25.96	0.52	0.750			
0.1542	9869.53	4.0620	4.0620	0.8282	25.97	0.53	0.750			
0.1567	10029.91	4.0590	4.0591	0.8326	25.97	0.53	0.750			
0.1592	10186.93	4.0560	4.0559	0.8284	25.97	0.53	0.750			
0.1617	10345.74	4.0530	4.0531	0.8356	25.97	0.53	0.750			
0.1642	10508.40	4.0500	4.0500	0.8345	25.97	0.53	0.750			
0.1667	10668.89	4.0470	4.0470	0.8379	25.97	0.53	0.750			
0.1692	10830.97	4.0440	4.0441	0.8448	25.97	0.53	0.750			
0.1717	10991.54	4.0410	4.0410	0.8449	25.97	0.53	0.750			
0.1743	11154.52	4.0380	4.0380	0.8465	25.97	0.53	0.750			
0.1768	11318.18	4.0350	4.0350	0.8412	25.97	0.53	0.750			
0.1793	11478.08	4.0320	4.0321	0.8455	25.98	0.54	0.750			
0.1819	11642.70	4.0290	4.0290	0.8531	25.98	0.54	0.750			
0.1844	11803.84	4.0260	4.0259	0.8540	25.98	0.54	0.750			
0.1870	11968.08	4.0230	4.0230	0.8596	25.98	0.54	0.750			
0.1896	12134.76	4.0200	4.0201	0.8628	25.98	0.54	0.750			
0.1922	12301.99	4.0170	4.0170	0.8685	25.99	0.55	0.750			
0.1948	12470.17	4.0140	4.0140	0.8670	25.99	0.55	0.750			
0.1975	12636.93	4.0110	4.0108	0.8652	25.99	0.55	0.750			
0.2000	12802.20	4.0080	4.0080	0.8654	25.99	0.55	0.750			
0.2026	12967.73	4.0050	4.0050	0.8673	26.00	0.56	0.750			
0.2052	13134.40	4.0020	4.0020	0.8715	26.00	0.56	0.750			
0.2078	13302.05	3.9990	3.9990	0.8768	26.01	0.57	0.750			
0.2105	13470.13	3.9960	3.9960	0.8793	26.01	0.57	0.750			
0.2131	13640.93	3.9930	3.9930	0.8823	26.01	0.57	0.750			
0.2158	13810.77	3.9900	3.9901	0.8863	26.01	0.57	0.750			
0.2184	13980.16	3.9870	3.9870	0.8871	26.01	0.57	0.750			
0.2211	14151.60	3.9840	3.9840	0.8881	26.01	0.57	0.750			
0.2238	14320.89	3.9810	3.9811	0.8921	26.01	0.57	0.750			
0.2265	14494.04	3.9780	3.9779	0.8850	26.01	0.57	0.750			
0.2291	14663.17	3.9750	3.9750	0.8945	26.01	0.57	0.750			
0.2318	14834.48	3.9720	3.9721	0.8991	26.01	0.57	0.750			
0.2345	15007.05	3.9690	3.9689	0.9004	26.01	0.57	0.750			
0.2372	15181.59	3.9660	3.9660	0.9022	26.01	0.57	0.750			
0.2399	15354.74	3.9630	3.9631	0.9077	26.01	0.57	0.750			
0.2426	15528.84	3.9600	3.9601	0.9116	26.02	0.58	0.750			
0.2454	15708.00	3.9570	3.9569	0.9176	26.02	0.58	0.750			
0.2481	15880.71	3.9540	3.9540	0.9094	26.02	0.58	0.750			
0.2509	16058.54	3.9510	3.9511	0.9041	26.02	0.58	0.750			
0.2536	16230.54	3.9480	3.9481	0.9109	26.02	0.58	0.750			
0.2563	16403.86	3.9450	3.9450	0.9140	26.03	0.59	0.750			
0.2590	16577.66	3.9420	3.9421	0.9130	26.03	0.59	0.750			
0.2618	16753.70	3.9390	3.9391	0.9209	26.03	0.59	0.750			
0.2646	16933.19	3.9360	3.9361	0.9227	26.03	0.59	0.750			
0.2674	17110.89	3.9330	3.9331	0.9268	26.03	0.59	0.750			
0.2702	17290.17	3.9300	3.9300	0.9322	26.03	0.59	0.750			
0.2729	17466.58	3.9270	3.9268	0.9240	26.03	0.59	0.750			
0.2757	17645.45	3.9240	3.9240	0.9209	26.03	0.59	0.750			
0.2785	17821.48	3.9210	3.9210	0.9235	26.03	0.59	0.750			
0.2812	17998.96	3.9180	3.9181	0.9268	26.03	0.59	0.750			
0.2840	18175.58	3.9150	3.9150	0.9277	26.03	0.59	0.750			
0.2868	18353.90	3.9120	3.9119	0.9317	26.03	0.59	0.750			
0.2896	18533.96	3.9090	3.9091	0.9265	26.03	0.59	0.750			
0.2924	18711.79	3.9060	3.9061	0.9354	26.03	0.59	0.750			
0.2952	18892.06	3.9030	3.9031	0.9424	26.03	0.59	0.750			
0.2980	19072.41	3.9000	3.8996	0.9397	26.03	0.59	0.750			
0.3008	19253.34	3.8970	3.8971	0.9354	26.03	0.59	0.750			
0.3036	19432.86	3.8940	3.8941	0.9399	26.03	0.59	0.750			
0.3065	19615.20	3.8910	3.8911	0.9466	26.03	0.59	0.750			
0.3093	19794.26	3.8880	3.8879	0.9413	26.03	0.59	0.750			
0.3121	19976.88	3.8850	3.8850	0.9431	26.03	0.59	0.750			
0.3150	20158.32	3.8820	3.8820	0.9473	26.02	0.58	0.750			
0.3178	20341.70	3.8790	3.8791	0.9538	26.02	0.58	0.750			
0.3207	20526.20	3.8760	3.8760	0.9586	26.01	0.57	0.750			
0.3236	20708.82	3.8730	3.8730	0.9544	26.01	0.57	0.750			
0.3265	20893.35	3.8700	3.8700	0.9466	26.00	0.56	0.750			
0.3293	21073.35	3.8670	3.8671	0.9489	25.99	0.55	0.750			
0.3321	21255.08	3.8640	3.8642	0.9546	25.98	0.54	0.750			
0.3350	21437.31	3.8610	3.8607	0.9567	25.97	0.53	0.750			
0.3378	21622.00	3.8580	3.8580	0.9548	25.97	0.53	0.750			
0.3407	21805.90	3.8550	3.8551	0.9630	25.96	0.52	0.750			
0.3436	21993.11	3.8520	3.8521	0.9730	25.96	0.52	0.750			
0.3466	22179.89	3.8490	3.8490	0.9699	25.95	0.51	0.750			
0.3495	22367.36	3.8460	3.8460	0.9676	25.94	0.50	0.750			
0.3524	22554.06	3.8430	3.8430	0.9642	25.94	0.50	0.750			
0.3553	22737.41	3.8400	3.8401	0.9777	25.93	0.49	0.750			
0.3582	22926.11	3.8370	3.8370	0.9850	25.92	0.48	0.750			
0.3612	23115.63	3.8340	3.8339	0.9829	25.91	0.47	0.750	0.327	0.430	
0.3641	23304.48	3.8310	3.8312	0.9913	25.90	0.46	0.750			
0.3671	23497.02	3.8280	3.8281	0.9997	25.89	0.45	0.750			
0.3702	23690.07	3.8250	3.8251	1.0047	25.88	0.44	0.750			
0.3732	23882.26	3.8220	3.8219	0.9977	25.87	0.43	0.750			
0.3762	24074.73	3.8190	3.8190	1.0023	25.86	0.42	0.750			
0.3792	24267.42	3.8160	3.8161	1.0125	25.85	0.41	0.750			
0.3822	24462.43	3.8130	3.8130	1.0198	25.84	0.40	0.750			
0.3853	24658.21	3.8100	3.8099	1.0270	25.83	0.39	0.750			
0.3884	24856.31	3.8070	3.8071	1.0332	25.82	0.38	0.750			
0.3915	25054.29	3.8040	3.8040	1.0488	25.81	0.37	0.750			
0.3947	25258.12	3.8010	3.8010	1.0624	25.80	0.36	0.750			
0.3979	25465.89	3.7980	3.7977	1.0659	25.79	0.35	0.750			
0.4011	25667.59	3.7950	3.7951	1.0836	25.78	0.34	0.750			
0.4043	25877.86	3.7920	3.7921	1.1017	25.77	0.33	0.750			
0.4077	26091.24	3.7890	3.7890	1.1169	25.76	0.32	0.750			
0.4110	26306.65	3.7860	3.7859	1.1262	25.75	0.31	0.750			
0.4144	26523.62	3.7830	3.7831	1.1468	25.74	0.30	0.750			
0.4179	26745.85	3.7800	3.7800	1.1722	25.73	0.29	0.750			
0.4215	26974.26	3.7770	3.7769	1.1864	25.72	0.28	0.750			
0.4250	27200.47	3.7740	3.7741	1.2021	25.71	0.27	0.750			
0.4287	27435.21	3.7710	3.7711	1.2307	25.70	0.26	0.750			
0.4324	27674.02	3.7680	3.7680	1.2551	25.69	0.25	0.750			
0.4362	27916.22	3.7650	3.7649	1.2781	25.68	0.24	0.750			
0.4400	28161.59	3.7620	3.7621	1.3052	25.66	0.22	0.750			
0.4440	28415.43	3.7590	3.7590	1.3312	25.64	0.20	0.750			
0.4481	28675.69	3.7560	3.7558	1.3642	25.63	0.19	0.750			
0.4522	28939.38	3.7530	3.7530	1.3896	25.62	0.18	0.750			
0.4564	29209.36	3.7500	3.7500	1.4163	25.60	0.16	0.750			
0.4607	29484.70	3.7470	3.7470	1.4454	25.59	0.15	0.750			
0.4651	29763.36	3.7440	3.7440	1.4632	25.58	0.14	0.750			
0.4695	30048.91	3.7410	3.7411	1.4978	25.57	0.13	0.750			
0.4741	30340.98	3.7380	3.7377	1.5415	25.56	0.12	0.750			
0.4787	30637.87	3.7350	3.7350	1.5909	25.54	0.10	0.750			
0.4836	30948.95	3.7320	3.7322	1.6418	25.53	0.09	0.750			
0.4886	31269.23	3.7290	3.7293	1.6929	25.51	0.07	0.750			
0.4937	31597.89	3.7260	3.7261	1.7416	25.49	0.05	0.750			
0.4991	31940.53	3.7230	3.7230	1.8008	25.48	0.04	0.750			
0.5046	32293.59	3.7200	3.7198	1.8457	25.46	0.02	0.750			
0.5102	32655.02	3.7170	3.7170	1.9100	25.45	0.01	0.750			
0.5160	33024.39	3.7140	3.7140	1.9405	25.43	-0.01	0.750			
0.5219	33403.15	3.7110	3.7108	1.9917	25.41	-0.03	0.750			
0.5278	33779.04	3.7080	3.7081	2.0515	25.40	-0.04	0.750			
0.5341	34181.42	3.7050	3.7049	2.1064	25.38	-0.06	0.750			
0.5406	34596.71	3.7020	3.7019	2.1904	25.37	-0.07	0.750			
0.5471	35016.00	3.6990	3.6992	2.2529	25.35	-0.09	0.750			
0.5541	35462.68	3.6960	3.6960	2.2754	25.33	-0.11	0.750			
0.5610	35906.09	3.6930	3.6931	2.3667	25.32	-0.12	0.750			
0.5683	36370.74	3.6900	3.6898	2.4362	25.31	-0.13	0.750			
0.5755	36834.51	3.6870	3.6871	2.5044	25.30	-0.14	0.750			
0.5832	37321.61	3.6840	3.6841	2.5738	25.29	-0.15	0.750			
0.5911	37828.47	3.6810	3.6809	2.6632	25.28	-0.16	0.750			
0.5992	38347.95	3.6780	3.6779	2.6701	25.27	-0.17	0.750			
0.6075	38878.92	3.6750	3.6750	2.7544	25.27	-0.17	0.750			
0.6158	39409.29	3.6720	3.6717	2.7488	25.27	-0.17	0.750			
0.6239	39930.04	3.6690	3.6691	2.7220	25.27	-0.17	0.750			
0.6323	40466.31	3.6660	3.6661	2.6139	25.27	-0.17	0.750			
0.6399	40952.32	3.6630	3.6631	2.4383	25.27	-0.17	0.750			
0.6470	41406.48	3.6600	3.6600	2.2488	25.28	-0.16	0.750			
0.6534	41817.02	3.6570	3.6572	2.0505	25.29	-0.15	0.750			
0.6590	42177.74	3.6540	3.6540	1.8492	25.30	-0.14	0.750			
0.6643	42516.33	3.6510	3.6506	1.7048	25.30	-0.14	0.750			
0.6691	42824.64	3.6480	3.6481	1.5570	25.31	-0.13	0.750			
0.6736	43110.55	3.6450	3.6451	1.4165	25.31	-0.13	0.750			
0.6776	43364.84	3.6420	3.6421	1.3042	25.32	-0.12	0.750			
0.6812	43599.58	3.6390	3.6392	1.1977	25.33	-0.11	0.750			
0.6847	43818.46	3.6360	3.6357	1.1296	25.34	-0.10	0.750			
0.6878	44022.16	3.6330	3.6331	1.0502	25.35	-0.09	0.750			
0.6909	44215.90	3.6300	3.6301	1.0121	25.35	-0.09	0.750			
0.6939	44406.90	3.6270	3.6271	0.9862	25.36	-0.08	0.750			
0.6968	44592.75	3.6240	3.6239	0.9553	25.37	-0.07	0.750			
0.6996	44773.42	3.6210	3.6210	0.9287	25.37	-0.07	0.750			
0.7024	44951.52	3.6180	3.6180	0.8961	25.38	-0.06	0.750			
0.7050	45122.73	3.6150	3.6151	0.8592	25.39	-0.05	0.750			
0.7076	45288.47	3.6120	3.6120	0.8120	25.39	-0.05	0.750			
0.7100	45440.35	3.6090	3.6086	0.7532	25.40	-0.04	0.750			
0.7122	45580.00	3.6060	3.6061	0.6907	25.41	-0.03	0.750			
0.7142	45706.11	3.6030	3.6030	0.6279	25.41	-0.03	0.750			
0.7160	45823.58	3.6000	3.6000	0.5608	25.42	-0.02	0.750			
0.7176	45924.16	3.5970	3.5969	0.4970	25.42	-0.02	0.750			
0.7189	46009.92	3.5940	3.5941	0.4395	25.43	-0.01	0.750			
0.7201	46087.36	3.5910	3.5911	0.3874	25.43	-0.01	0.750			
0.7212	46156.29	3.5880	3.5882	0.3350	25.44	-0.00	0.750			
0.7221	46215.32	3.5850	3.5852	0.2851	25.44	-0.00	0.750			
0.7229	46265.48	3.5820	3.5823	0.2380	25.44	0.00	0.750			
0.7236	46309.12	3.5790	3.5793	0.1895	25.44	0.00	0.750			
0.7241	46340.40	3.5760	3.5765	0.1308	25.44	0.00	0.750			
0.7244	46360.40	3.5730	3.5738	0.0773	25.45	0.01	0.750			
