Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.25	4.1970	4.1970	0.7904	25.73	0.55	0.750			
0.0497	3182.48	4.1940	4.1940	0.7832	25.73	0.55	0.750			
0.0520	3327.88	4.1910	4.1910	0.7663	25.73	0.55	0.750			
0.0543	3472.24	4.1880	4.1880	0.7639	25.73	0.55	0.750			
0.0565	3616.54	4.1850	4.1851	0.7605	25.73	0.55	0.750			
0.0588	3762.07	4.1820	4.1820	0.7636	25.73	0.55	0.750			
0.0611	3909.42	4.1790	4.1791	0.7699	25.73	0.55	0.750			
0.0634	4058.24	4.1760	4.1760	0.7691	25.73	0.55	0.750			
0.0657	4207.89	4.1730	4.1730	0.7770	25.74	0.56	0.750			
0.0680	4354.90	4.1700	4.1701	0.7741	25.74	0.56	0.750			
0.0704	4504.28	4.1670	4.1671	0.7760	25.74	0.56	0.750			
0.0727	4653.13	4.1640	4.1640	0.7801	25.74	0.56	0.750			
0.0751	4803.93	4.1610	4.1610	0.7803	25.74	0.56	0.750			
0.0774	4954.49	4.1580	4.1580	0.7836	25.74	0.56	0.750			
0.0798	5105.19	4.1550	4.1550	0.7811	25.74	0.56	0.750			
0.0821	5254.84	4.1520	4.1520	0.7824	25.74	0.56	0.750			
0.0845	5405.26	4.1490	4.1489	0.7823	25.74	0.56	0.750			
0.0868	5556.02	4.1460	4.1460	0.7825	25.74	0.56	0.750			
0.0891	5704.95	4.1430	4.1431	0.7837	25.75	0.57	0.750			
0.0915	5856.08	4.1400	4.1400	0.7889	25.75	0.57	0.750			
0.0939	6007.28	4.1370	4.1370	0.7897	25.75	0.57	0.750			
0.0963	6160.12	4.1340	4.1340	0.7920	25.75	0.57	0.750			
0.0987	6314.03	4.1310	4.1310	0.7875	25.75	0.57	0.750			
0.1010	6464.36	4.1280	4.1280	0.7957	25.75	0.57	0.750			
0.1034	6615.80	4.1250	4.1251	0.8013	25.75	0.57	0.750			
0.1058	6770.27	4.1220	4.1220	0.8012	25.75	0.57	0.750			
0.1082	6924.90	4.1190	4.1187	0.8036	25.75	0.57	0.750			
0.1106	7079.86	4.1160	4.1161	0.8102	25.75	0.57	0.750			
0.1131	7237.34	4.1130	4.1131	0.8148	25.75	0.57	0.750			
0.1155	7393.72	4.1100	4.1099	0.8150	25.75	0.57	0.750			
0.1179	7548.21	4.1070	4.1070	0.8114	25.75	0.57	0.750			
0.1204	7705.47	4.1040	4.1041	0.8122	25.75	0.57	0.750			
0.1229	7863.29	4.1010	4.1010	0.8153	25.75	0.57	0.750			
0.1253	8020.19	4.0980	4.0980	0.8094	25.75	0.57	0.750			
0.1277	8172.45	4.0950	4.0951	0.8093	25.75	0.57	0.750			
0.1301	8327.59	4.0920	4.0920	0.8156	25.75	0.57	0.750			
0.1326	8483.74	4.0890	4.0885	0.8217	25.75	0.57	0.750			
0.1350	8638.53	4.0860	4.0861	0.8423	25.75	0.57	0.750			
0.1376	8804.93	4.0830	4.0831	0.8624	25.75	0.57	0.750			
0.1403	8976.26	4.0800	4.0798	0.8778	25.76	0.58	0.750			
0.1430	9149.35	4.0770	4.0771	0.8779	25.76	0.58	0.750			
0.1456	9318.28	4.0740	4.0741	0.8699	25.76	0.58	0.750			
0.1482	9486.37	4.0710	4.0710	0.8604	25.76	0.58	0.750			
0.1508	9649.38	4.0680	4.0680	0.8493	25.76	0.58	0.750			
0.1532	9806.84	4.0650	4.0650	0.8390	25.77	0.59	0.750			
0.1557	9966.99	4.0620	4.0621	0.8439	25.77	0.59	0.750			
0.1583	10128.67	4.0590	4.0590	0.8480	25.77	0.59	0.750			
0.1608	10292.72	4.0560	4.0560	0.8502	25.77	0.59	0.750			
0.1634	10457.00	4.0530	4.0530	0.8569	25.77	0.59	0.750			
0.1660	10622.43	4.0500	4.0500	0.8594	25.77	0.59	0.750			
0.1686	10787.95	4.0470	4.0470	0.8599	25.77	0.59	0.750			
0.1711	10952.81	4.0440	4.0440	0.8624	25.77	0.59	0.750			
0.1737	11118.72	4.0410	4.0410	0.8625	25.77	0.59	0.750			
0.1763	11284.32	4.0380	4.0380	0.8664	25.77	0.59	0.750			
0.1789	11451.09	4.0350	4.0350	0.8698	25.77	0.59	0.750			
0.1815	11617.74	4.0320	4.0320	0.8719	25.77	0.59	0.750			
0.1842	11786.25	4.0290	4.0290	0.8760	25.77	0.59	0.750			
0.1868	11955.29	4.0260	4.0260	0.8787	25.78	0.60	0.750			
0.1894	12124.12	4.0230	4.0230	0.8807	25.78	0.60	0.750			
0.1921	12293.98	4.0200	4.0200	0.8845	25.78	0.60	0.750			
0.1947	12462.79	4.0170	4.0169	0.8861	25.79	0.61	0.750			
0.1974	12634.53	4.0140	4.0140	0.8854	25.79	0.61	0.750			
0.2001	12803.78	4.0110	4.0110	0.8887	25.79	0.61	0.750			
0.2027	12974.48	4.0080	4.0080	0.8952	25.78	0.60	0.750			
0.2054	13146.90	4.0050	4.0051	0.8975	25.78	0.60	0.750			
0.2081	13318.79	4.0020	4.0018	0.9039	25.78	0.60	0.750			
0.2108	13494.10	3.9990	3.9990	0.9043	25.78	0.60	0.750			
0.2136	13667.61	3.9960	3.9960	0.9077	25.78	0.60	0.750			
0.2163	13843.11	3.9930	3.9930	0.9111	25.79	0.61	0.750			
0.2190	14017.51	3.9900	3.9901	0.9087	25.79	0.61	0.750			
0.2218	14192.09	3.9870	3.9869	0.9118	25.79	0.61	0.750			
0.2245	14367.84	3.9840	3.9841	0.9098	25.80	0.62	0.750			
0.2272	14541.33	3.9810	3.9810	0.9104	25.80	0.62	0.750			
0.2300	14717.60	3.9780	3.9780	0.9174	25.81	0.63	0.750			
0.2327	14892.54	3.9750	3.9748	0.9183	25.81	0.63	0.750			
0.2354	15068.54	3.9720	3.9720	0.9221	25.81	0.63	0.750			
0.2382	15246.65	3.9690	3.9690	0.9256	25.81	0.63	0.750			
0.2410	15425.33	3.9660	3.9660	0.9310	25.81	0.63	0.750			
0.2438	15604.07	3.9630	3.9630	0.9316	25.81	0.63	0.750			
0.2466	15784.50	3.9600	3.9600	0.9341	25.81	0.63	0.750			
0.2494	15964.05	3.9570	3.9570	0.9352	25.81	0.63	0.750			
0.2522	16143.49	3.9540	3.9540	0.9383	25.82	0.64	0.750			
0.2551	16323.57	3.9510	3.9511	0.9425	25.82	0.64	0.750			
0.2579	16504.98	3.9480	3.9479	0.9464	25.82	0.64	0.750			
0.2607	16686.49	3.9450	3.9449	0.9473	25.82	0.64	0.750			
0.2636	16868.26	3.9420	3.9421	0.9532	25.82	0.64	0.750			
0.2664	17052.28	3.9390	3.9390	0.9560	25.82	0.64	0.750			
