Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.47	4.1970	4.1972	0.8549	25.27	0.55	0.750			
0.0505	3232.22	4.1940	4.1940	0.8117	25.27	0.55	0.750			
0.0528	3382.07	4.1910	4.1910	0.7861	25.27	0.55	0.750			
0.0551	3529.47	4.1880	4.1880	0.7798	25.27	0.55	0.750			
0.0574	3675.63	4.1850	4.1850	0.7713	25.27	0.55	0.750			
0.0598	3824.58	4.1820	4.1821	0.7716	25.27	0.55	0.750			
0.0621	3972.65	4.1790	4.1791	0.7775	25.27	0.55	0.750			
0.0644	4123.43	4.1760	4.1761	0.7763	25.27	0.55	0.750			
0.0668	4272.80	4.1730	4.1730	0.7758	25.27	0.55	0.750			
0.0691	4419.75	4.1700	4.1700	0.7742	25.27	0.55	0.750			
0.0714	4568.66	4.1670	4.1669	0.7788	25.27	0.55	0.750			
0.0737	4719.19	4.1640	4.1640	0.7808	25.27	0.55	0.750			
0.0761	4870.02	4.1610	4.1610	0.7786	25.27	0.55	0.750			
0.0784	5019.00	4.1580	4.1580	0.7795	25.27	0.55	0.750			
0.0808	5170.25	4.1550	4.1550	0.7835	25.27	0.55	0.750			
0.0831	5318.69	4.1520	4.1519	0.7834	25.27	0.55	0.750			
0.0855	5468.94	4.1490	4.1490	0.7838	25.27	0.55	0.750			
0.0878	5621.59	4.1460	4.1460	0.7812	25.27	0.55	0.750			
0.0902	5770.29	4.1430	4.1431	0.7886	25.27	0.55	0.750			
0.0925	5921.80	4.1400	4.1400	0.7954	25.28	0.56	0.750			
0.0949	6074.52	4.1370	4.1370	0.7952	25.28	0.56	0.750			
0.0973	6227.26	4.1340	4.1338	0.7982	25.28	0.56	0.750			
0.0997	6380.95	4.1310	4.1311	0.8026	25.28	0.56	0.750			
0.1022	6537.78	4.1280	4.1281	0.8029	25.28	0.56	0.750			
0.1046	6691.42	4.1250	4.1250	0.8041	25.29	0.57	0.750			
0.1069	6843.18	4.1220	4.1221	0.8014	25.29	0.57	0.750			
