Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.57	4.1970	4.1971	0.7270	25.53	0.57	0.750			
0.0506	3236.73	4.1940	4.1935	0.7457	25.53	0.57	0.750			
0.0528	3382.29	4.1910	4.1911	0.7553	25.53	0.57	0.750			
0.0551	3529.34	4.1880	4.1881	0.7547	25.53	0.57	0.750			
0.0574	3675.95	4.1850	4.1850	0.7604	25.54	0.58	0.750			
0.0597	3821.63	4.1820	4.1820	0.7550	25.54	0.58	0.750			
0.0620	3966.21	4.1790	4.1790	0.7562	25.54	0.58	0.750			
0.0642	4111.35	4.1760	4.1761	0.7579	25.54	0.58	0.750			
0.0665	4256.85	4.1730	4.1730	0.7599	25.54	0.58	0.750			
0.0688	4404.12	4.1700	4.1700	0.7511	25.54	0.58	0.750			
0.0711	4547.59	4.1670	4.1670	0.7540	25.55	0.59	0.750			
0.0733	4688.59	4.1640	4.1642	0.7580	25.55	0.59	0.750			
0.0755	4834.93	4.1610	4.1602	0.7635	25.55	0.59	0.750			
0.0778	4981.83	4.1580	4.1582	0.7668	25.55	0.59	0.750			
0.0802	5131.48	4.1550	4.1552	0.7688	25.55	0.59	0.750			
0.0825	5282.27	4.1520	4.1520	0.7758	25.56	0.60	0.750			
0.0849	5434.62	4.1490	4.1489	0.7793	25.56	0.60	0.750			
0.0871	5576.57	4.1460	4.1459	0.7675	25.56	0.60	0.750			
0.0894	5724.04	4.1430	4.1430	0.7697	25.56	0.60	0.750			
0.0918	5874.15	4.1400	4.1400	0.7714	25.56	0.60	0.750			
0.0941	6021.22	4.1370	4.1371	0.7774	25.56	0.60	0.750			
0.0964	6172.19	4.1340	4.1339	0.7831	25.57	0.61	0.750			
0.0988	6321.41	4.1310	4.1310	0.7817	25.57	0.61	0.750			
0.1011	6472.05	4.1280	4.1281	0.7815	25.57	0.61	0.750			
0.1035	6622.34	4.1250	4.1251	0.7809	25.57	0.61	0.750			
0.1059	6777.44	4.1220	4.1219	0.7633	25.57	0.61	0.750			
0.1081	6918.14	4.1190	4.1191	0.8006	25.58	0.62	0.750			
0.1105	7070.17	4.1160	4.1160	0.8147	25.58	0.62	0.750			
0.1130	7230.78	4.1130	4.1119	0.8249	25.58	0.62	0.750			
0.1155	7392.74	4.1100	4.1105	0.8327	25.58	0.62	0.750			
0.1181	7559.31	4.1070	4.1072	0.8285	25.58	0.62	0.750			
0.1206	7718.09	4.1040	4.1042	0.8231	25.59	0.63	0.750			
0.1230	7870.75	4.1010	4.1010	0.7919	25.59	0.63	0.750			
0.1254	8023.31	4.0980	4.0977	0.7940	25.59	0.63	0.750			
0.1277	8174.60	4.0950	4.0951	0.7964	25.59	0.63	0.750			
0.1301	8328.66	4.0920	4.0920	0.7972	25.59	0.63	0.750			
0.1326	8483.81	4.0890	4.0890	0.8035	25.59	0.63	0.750			
0.1350	8637.37	4.0860	4.0860	0.8007	25.59	0.63	0.750			
0.1374	8790.48	4.0830	4.0830	0.8021	25.59	0.63	0.750			
0.1398	8945.47	4.0800	4.0800	0.8069	25.59	0.63	0.750			
0.1422	9103.86	4.0770	4.0770	0.7972	25.59	0.63	0.750			
0.1446	9254.95	4.0740	4.0740	0.8025	25.60	0.64	0.750			
0.1470	9408.53	4.0710	4.0710	0.8101	25.60	0.64	0.750			
0.1494	9562.09	4.0680	4.0682	0.8127	25.60	0.64	0.750			
0.1519	9719.55	4.0650	4.0651	0.8168	25.60	0.64	0.750			
0.1543	9877.86	4.0620	4.0621	0.8204	25.60	0.64	0.750			
0.1568	10036.35	4.0590	4.0590	0.8278	25.60	0.64	0.750			
0.1594	10199.33	4.0560	4.0559	0.8319	25.60	0.64	0.750			
0.1618	10354.46	4.0530	4.0530	0.8242	25.60	0.64	0.750			
0.1643	10512.80	4.0500	4.0501	0.8272	25.60	0.64	0.750			
0.1668	10673.31	4.0470	4.0470	0.8256	25.60	0.64	0.750			
0.1692	10831.63	4.0440	4.0439	0.8313	25.61	0.65	0.750			
0.1717	10990.40	4.0410	4.0410	0.8339	25.61	0.65	0.750			
0.1742	11149.82	4.0380	4.0381	0.8384	25.61	0.65	0.750			
0.1768	11312.44	4.0350	4.0350	0.8453	25.61	0.65	0.750			
0.1793	11475.91	4.0320	4.0320	0.8410	25.61	0.65	0.750			
0.1818	11637.29	4.0290	4.0290	0.8476	25.61	0.65	0.750			
