Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.78	4.1640	4.1639	-0.1398	24.81	0.01	-0.750			
0.0009	56.77	4.1610	4.1609	-0.1942	24.81	0.01	-0.750			
0.0016	100.68	4.1580	4.1578	-0.2404	24.80	0.00	-0.750			
0.0024	150.75	4.1550	4.1549	-0.2827	24.80	0.00	-0.750			
0.0033	208.90	4.1520	4.1521	-0.3260	24.80	-0.00	-0.750			
0.0043	276.74	4.1490	4.1490	-0.3673	24.79	-0.01	-0.750			
0.0055	350.78	4.1460	4.1459	-0.4064	24.79	-0.01	-0.750			
0.0067	431.54	4.1430	4.1430	-0.4451	24.79	-0.01	-0.750			
0.0082	521.86	4.1400	4.1401	-0.4830	24.78	-0.02	-0.750			
0.0097	619.09	4.1370	4.1369	-0.5187	24.78	-0.02	-0.750			
0.0113	723.27	4.1340	4.1341	-0.5484	24.77	-0.03	-0.750			
0.0130	832.59	4.1310	4.1309	-0.5730	24.77	-0.03	-0.750			
0.0148	946.54	4.1280	4.1281	-0.6003	24.76	-0.04	-0.750			
0.0166	1063.93	4.1250	4.1250	-0.6201	24.76	-0.04	-0.750			
0.0185	1185.71	4.1220	4.1219	-0.6334	24.75	-0.05	-0.750			
0.0204	1308.28	4.1190	4.1190	-0.6521	24.75	-0.05	-0.750			
0.0224	1433.69	4.1160	4.1161	-0.6681	24.75	-0.05	-0.750			
0.0245	1565.86	4.1130	4.1129	-0.6824	24.75	-0.05	-0.750			
0.0265	1697.61	4.1100	4.1096	-0.6976	24.74	-0.06	-0.750			
0.0286	1833.00	4.1070	4.1070	-0.7050	24.74	-0.06	-0.750			
0.0308	1970.20	4.1040	4.1040	-0.7138	24.74	-0.06	-0.750			
0.0330	2110.98	4.1010	4.1011	-0.7303	24.74	-0.06	-0.750			
0.0351	2249.21	4.0980	4.0980	-0.7238	24.74	-0.06	-0.750			
0.0374	2392.96	4.0950	4.0948	-0.7298	24.74	-0.06	-0.750			
0.0396	2534.53	4.0920	4.0923	-0.7338	24.74	-0.06	-0.750			
0.0418	2673.22	4.0890	4.0889	-0.7375	24.74	-0.06	-0.750			
0.0440	2817.30	4.0860	4.0860	-0.7374	24.73	-0.07	-0.750			
0.0462	2957.14	4.0830	4.0829	-0.7464	24.73	-0.07	-0.750			
0.0484	3097.82	4.0800	4.0801	-0.7490	24.73	-0.07	-0.750			
0.0507	3247.25	4.0770	4.0769	-0.7599	24.72	-0.08	-0.750			
0.0530	3393.46	4.0740	4.0742	-0.7640	24.72	-0.08	-0.750			
0.0553	3540.93	4.0710	4.0709	-0.7667	24.72	-0.08	-0.750			
0.0576	3689.24	4.0680	4.0680	-0.7677	24.72	-0.08	-0.750			
0.0600	3837.24	4.0650	4.0651	-0.7728	24.73	-0.07	-0.750			
0.0623	3986.53	4.0620	4.0619	-0.7738	24.73	-0.07	-0.750			
0.0646	4134.60	4.0590	4.0590	-0.7723	24.73	-0.07	-0.750			
0.0669	4281.61	4.0560	4.0559	-0.7745	24.73	-0.07	-0.750			
0.0692	4427.74	4.0530	4.0530	-0.7853	24.73	-0.07	-0.750			
0.0716	4579.72	4.0500	4.0500	-0.7857	24.73	-0.07	-0.750			
0.0739	4731.88	4.0470	4.0469	-0.7903	24.73	-0.07	-0.750			
0.0763	4886.27	4.0440	4.0439	-0.7906	24.73	-0.07	-0.750			
0.0787	5039.04	4.0410	4.0409	-0.7937	24.73	-0.07	-0.750			
0.0811	5191.22	4.0380	4.0380	-0.7943	24.73	-0.07	-0.750			
0.0835	5343.32	4.0350	4.0350	-0.7909	24.73	-0.07	-0.750			
0.0858	5492.93	4.0320	4.0319	-0.7835	24.74	-0.06	-0.750			
0.0882	5644.09	4.0290	4.0291	-0.7892	24.74	-0.06	-0.750			
0.0905	5795.07	4.0260	4.0263	-0.7932	24.74	-0.06	-0.750			
0.0929	5948.37	4.0230	4.0229	-0.8008	24.74	-0.06	-0.750			
0.0953	6102.26	4.0200	4.0200	-0.8046	24.74	-0.06	-0.750			
0.0978	6258.91	4.0170	4.0169	-0.8048	24.74	-0.06	-0.750			
0.1002	6414.94	4.0140	4.0140	-0.8081	24.74	-0.06	-0.750			
0.1027	6570.17	4.0110	4.0113	-0.8054	24.74	-0.06	-0.750			
0.1050	6722.85	4.0080	4.0079	-0.8020	24.74	-0.06	-0.750			
0.1075	6876.88	4.0050	4.0049	-0.8152	24.74	-0.06	-0.750			
0.1099	7033.07	4.0020	4.0018	-0.8120	24.74	-0.06	-0.750			
0.1124	7193.45	3.9990	3.9989	-0.8166	24.74	-0.06	-0.750			
0.1148	7349.99	3.9960	3.9965	-0.8102	24.74	-0.06	-0.750			
0.1173	7505.05	3.9930	3.9929	-0.8074	24.74	-0.06	-0.750			
0.1197	7657.97	3.9900	3.9901	-0.8120	24.75	-0.05	-0.750			
0.1220	7809.03	3.9870	3.9869	-0.8050	24.75	-0.05	-0.750			
0.1245	7967.86	3.9840	3.9839	-0.8139	24.76	-0.04	-0.750			
0.1270	8125.21	3.9810	3.9812	-0.8114	24.76	-0.04	-0.750			
0.1294	8280.66	3.9780	3.9780	-0.8226	24.76	-0.04	-0.750			
0.1318	8437.58	3.9750	3.9749	-0.8286	24.76	-0.04	-0.750			
