Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.43	4.1610	4.1609	-0.1314	25.37	0.00	-0.750			
0.0007	41.63	4.1580	4.1577	-0.1648	25.37	0.00	-0.750			
0.0012	76.30	4.1550	4.1553	-0.2000	25.37	-0.00	-0.750			
0.0018	117.49	4.1520	4.1521	-0.2383	25.37	-0.00	-0.750			
0.0026	167.03	4.1490	4.1490	-0.2775	25.37	-0.00	-0.750			
0.0035	223.45	4.1460	4.1459	-0.3164	25.36	-0.01	-0.750			
0.0045	288.54	4.1430	4.1430	-0.3533	25.36	-0.01	-0.750			
0.0056	360.41	4.1400	4.1401	-0.3914	25.36	-0.01	-0.750			
0.0069	440.86	4.1370	4.1370	-0.4225	25.36	-0.01	-0.750			
0.0082	524.34	4.1340	4.1340	-0.4594	25.35	-0.02	-0.750			
0.0096	616.01	4.1310	4.1310	-0.4861	25.35	-0.02	-0.750			
0.0112	713.93	4.1280	4.1277	-0.5101	25.35	-0.02	-0.750			
0.0127	815.21	4.1250	4.1249	-0.5337	25.34	-0.03	-0.750			
0.0144	919.96	4.1220	4.1220	-0.5573	25.34	-0.03	-0.750			
0.0161	1029.56	4.1190	4.1190	-0.5764	25.33	-0.04	-0.750			
0.0179	1143.07	4.1160	4.1158	-0.5934	25.33	-0.04	-0.750			
0.0196	1255.98	4.1130	4.1131	-0.6067	25.33	-0.04	-0.750			
0.0215	1376.41	4.1100	4.1101	-0.6244	25.32	-0.05	-0.750			
0.0234	1497.90	4.1070	4.1070	-0.6392	25.32	-0.05	-0.750			
0.0254	1623.14	4.1040	4.1041	-0.6442	25.31	-0.06	-0.750			
0.0273	1746.69	4.1010	4.1008	-0.6534	25.31	-0.06	-0.750			
0.0293	1872.86	4.0980	4.0982	-0.6633	25.31	-0.06	-0.750			
0.0313	2000.16	4.0950	4.0949	-0.6784	25.31	-0.06	-0.750			
0.0333	2132.72	4.0920	4.0919	-0.6853	25.30	-0.07	-0.750			
0.0354	2266.35	4.0890	4.0889	-0.6889	25.30	-0.07	-0.750			
0.0375	2399.26	4.0860	4.0860	-0.6943	25.30	-0.07	-0.750			
0.0396	2534.30	4.0830	4.0830	-0.6998	25.30	-0.07	-0.750			
0.0417	2666.98	4.0800	4.0799	-0.7032	25.30	-0.07	-0.750			
0.0438	2802.71	4.0770	4.0770	-0.7222	25.30	-0.07	-0.750			
0.0460	2942.47	4.0740	4.0739	-0.7215	25.30	-0.07	-0.750			
