Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.91	4.1620	4.1618	-0.1446	24.74	0.00	-0.750			
0.0010	63.09	4.1590	4.1589	-0.1914	24.74	0.00	-0.750			
0.0016	104.27	4.1560	4.1560	-0.2344	24.74	-0.00	-0.750			
0.0024	153.35	4.1530	4.1530	-0.2771	24.74	-0.00	-0.750			
0.0033	211.32	4.1500	4.1501	-0.3161	24.73	-0.01	-0.750			
0.0043	277.05	4.1470	4.1470	-0.3554	24.73	-0.01	-0.750			
0.0055	349.20	4.1440	4.1440	-0.3910	24.73	-0.01	-0.750			
0.0067	427.96	4.1410	4.1411	-0.4269	24.72	-0.02	-0.750			
0.0080	511.21	4.1380	4.1380	-0.4683	24.72	-0.02	-0.750			
0.0095	606.11	4.1350	4.1348	-0.5027	24.71	-0.03	-0.750			
0.0111	708.18	4.1320	4.1319	-0.5326	24.71	-0.03	-0.750			
0.0127	815.05	4.1290	4.1288	-0.5615	24.70	-0.04	-0.750			
0.0145	928.05	4.1260	4.1263	-0.5885	24.70	-0.04	-0.750			
0.0163	1043.50	4.1230	4.1229	-0.6060	24.70	-0.04	-0.750			
0.0181	1160.65	4.1200	4.1200	-0.6184	24.70	-0.04	-0.750			
0.0200	1278.41	4.1170	4.1170	-0.6299	24.70	-0.04	-0.750			
0.0220	1405.85	4.1140	4.1139	-0.6487	24.69	-0.05	-0.750			
0.0240	1533.63	4.1110	4.1109	-0.6609	24.69	-0.05	-0.750			
0.0259	1659.68	4.1080	4.1079	-0.6664	24.69	-0.05	-0.750			
0.0280	1789.43	4.1050	4.1049	-0.6762	24.69	-0.05	-0.750			
0.0300	1919.24	4.1020	4.1019	-0.6865	24.69	-0.05	-0.750			
0.0320	2050.21	4.0990	4.0990	-0.6949	24.69	-0.05	-0.750			
0.0342	2186.89	4.0960	4.0959	-0.7100	24.68	-0.06	-0.750			
0.0363	2323.95	4.0930	4.0930	-0.7162	24.68	-0.06	-0.750			
0.0385	2463.23	4.0900	4.0899	-0.7221	24.68	-0.06	-0.750			
0.0407	2602.57	4.0870	4.0869	-0.7230	24.68	-0.06	-0.750			
0.0428	2741.95	4.0840	4.0840	-0.7246	24.68	-0.06	-0.750			
0.0450	2879.73	4.0810	4.0811	-0.7346	24.68	-0.06	-0.750			
