Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.30	4.1600	4.1600	-0.1239	24.73	0.01	-0.750			
0.0008	51.46	4.1570	4.1568	-0.1685	24.73	0.01	-0.750			
0.0014	87.88	4.1540	4.1540	-0.2070	24.73	0.01	-0.750			
0.0020	130.83	4.1510	4.1510	-0.2464	24.73	0.01	-0.750			
0.0028	182.23	4.1480	4.1481	-0.2861	24.73	0.01	-0.750			
0.0038	241.60	4.1450	4.1449	-0.3235	24.73	0.01	-0.750			
0.0048	307.47	4.1420	4.1420	-0.3585	24.72	0.00	-0.750			
0.0059	379.62	4.1390	4.1393	-0.3971	24.72	0.00	-0.750			
0.0072	460.47	4.1360	4.1359	-0.4313	24.72	-0.00	-0.750			
0.0085	546.41	4.1330	4.1330	-0.4644	24.71	-0.01	-0.750			
0.0100	639.55	4.1300	4.1300	-0.4881	24.71	-0.01	-0.750			
0.0115	736.10	4.1270	4.1271	-0.5150	24.71	-0.01	-0.750			
0.0131	839.50	4.1240	4.1241	-0.5404	24.70	-0.02	-0.750			
0.0148	945.58	4.1210	4.1208	-0.5593	24.70	-0.02	-0.750			
0.0165	1054.41	4.1180	4.1180	-0.5770	24.69	-0.03	-0.750			
0.0182	1167.89	4.1150	4.1147	-0.5964	24.69	-0.03	-0.750			
0.0201	1284.51	4.1120	4.1120	-0.6131	24.69	-0.03	-0.750			
0.0220	1405.82	4.1090	4.1089	-0.6252	24.68	-0.04	-0.750			
0.0238	1524.61	4.1060	4.1061	-0.6433	24.68	-0.04	-0.750			
0.0258	1652.48	4.1030	4.1031	-0.6536	24.68	-0.04	-0.750			
0.0278	1779.79	4.1000	4.0998	-0.6578	24.68	-0.04	-0.750			
0.0298	1907.52	4.0970	4.0970	-0.6593	24.67	-0.05	-0.750			
0.0318	2033.90	4.0940	4.0941	-0.6657	24.67	-0.05	-0.750			
0.0338	2160.91	4.0910	4.0910	-0.6723	24.67	-0.05	-0.750			
0.0358	2289.22	4.0880	4.0880	-0.6821	24.66	-0.06	-0.750			
0.0378	2420.05	4.0850	4.0849	-0.6845	24.66	-0.06	-0.750			
0.0399	2555.44	4.0820	4.0820	-0.6977	24.66	-0.06	-0.750			
0.0421	2691.32	4.0790	4.0790	-0.7076	24.65	-0.07	-0.750			
0.0442	2828.08	4.0760	4.0763	-0.7095	24.65	-0.07	-0.750			
0.0463	2963.82	4.0730	4.0728	-0.7084	24.65	-0.07	-0.750			
0.0484	3099.62	4.0700	4.0700	-0.7221	24.65	-0.07	-0.750			
0.0506	3238.75	4.0670	4.0670	-0.7224	24.65	-0.07	-0.750			
0.0528	3380.69	4.0640	4.0638	-0.7236	24.65	-0.07	-0.750			
0.0550	3521.77	4.0610	4.0610	-0.7231	24.65	-0.07	-0.750			
0.0572	3658.90	4.0580	4.0580	-0.7233	24.65	-0.07	-0.750			
0.0593	3797.20	4.0550	4.0549	-0.7269	24.65	-0.07	-0.750			
0.0615	3935.59	4.0520	4.0519	-0.7294	24.65	-0.07	-0.750			
0.0636	4071.57	4.0490	4.0490	-0.7282	24.65	-0.07	-0.750			
0.0659	4218.73	4.0460	4.0460	-0.7412	24.65	-0.07	-0.750			
0.0681	4360.84	4.0430	4.0431	-0.7442	24.65	-0.07	-0.750			
0.0704	4504.20	4.0400	4.0399	-0.7466	24.65	-0.07	-0.750			
0.0726	4646.06	4.0370	4.0370	-0.7488	24.65	-0.07	-0.750			
0.0748	4789.72	4.0340	4.0339	-0.7488	24.65	-0.07	-0.750			
0.0771	4935.66	4.0310	4.0310	-0.7488	24.65	-0.07	-0.750			
