Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.65	4.1960	4.1961	0.7447	25.75	0.59	0.750			
0.0507	3246.04	4.1930	4.1930	0.7594	25.75	0.59	0.750			
0.0530	3392.66	4.1900	4.1900	0.7619	25.75	0.59	0.750			
0.0553	3537.12	4.1870	4.1871	0.7825	25.75	0.59	0.750			
0.0576	3687.68	4.1840	4.1840	0.7944	25.75	0.59	0.750			
0.0601	3844.59	4.1810	4.1808	0.8009	25.75	0.59	0.750			
0.0625	3999.36	4.1780	4.1782	0.7995	25.75	0.59	0.750			
0.0650	4157.56	4.1750	4.1751	0.7998	25.75	0.59	0.750			
0.0674	4312.34	4.1720	4.1720	0.7910	25.75	0.59	0.750			
0.0697	4461.42	4.1690	4.1690	0.7809	25.75	0.59	0.750			
0.0720	4606.02	4.1660	4.1659	0.7662	25.74	0.58	0.750			
0.0743	4753.47	4.1630	4.1630	0.7677	25.74	0.58	0.750			
0.0766	4900.64	4.1600	4.1600	0.7685	25.74	0.58	0.750			
0.0789	5048.71	4.1570	4.1569	0.7691	25.74	0.58	0.750			
0.0812	5198.07	4.1540	4.1540	0.7625	25.74	0.58	0.750			
0.0835	5342.78	4.1510	4.1511	0.7658	25.75	0.59	0.750			
0.0858	5488.77	4.1480	4.1481	0.7680	25.75	0.59	0.750			
0.0881	5636.84	4.1450	4.1449	0.7707	25.75	0.59	0.750			
0.0904	5783.18	4.1420	4.1422	0.7727	25.75	0.59	0.750			
0.0927	5932.22	4.1390	4.1391	0.7786	25.75	0.59	0.750			
0.0951	6084.58	4.1360	4.1360	0.7741	25.75	0.59	0.750			
0.0974	6232.18	4.1330	4.1330	0.7777	25.75	0.59	0.750			
0.0997	6379.33	4.1300	4.1302	0.7751	25.75	0.59	0.750			
0.1020	6528.52	4.1270	4.1265	0.7812	25.75	0.59	0.750			
0.1043	6678.38	4.1240	4.1241	0.7844	25.75	0.59	0.750			
0.1067	6830.17	4.1210	4.1210	0.7863	25.75	0.59	0.750			
0.1091	6984.02	4.1180	4.1180	0.7935	25.74	0.58	0.750			
0.1115	7135.93	4.1150	4.1150	0.7874	25.74	0.58	0.750			
0.1139	7287.05	4.1120	4.1120	0.7897	25.74	0.58	0.750			
0.1162	7439.22	4.1090	4.1089	0.7888	25.74	0.58	0.750			
0.1186	7590.85	4.1060	4.1060	0.7878	25.74	0.58	0.750			
0.1210	7741.84	4.1030	4.1030	0.7912	25.75	0.59	0.750			
0.1233	7893.63	4.1000	4.1000	0.7936	25.75	0.59	0.750			
0.1257	8046.09	4.0970	4.0971	0.7958	25.75	0.59	0.750			
0.1281	8198.33	4.0940	4.0940	0.8018	25.75	0.59	0.750			
0.1306	8355.82	4.0910	4.0910	0.7955	25.75	0.59	0.750			
0.1330	8509.06	4.0880	4.0880	0.8018	25.75	0.59	0.750			
0.1354	8663.01	4.0850	4.0850	0.8039	25.75	0.59	0.750			
0.1377	8815.21	4.0820	4.0822	0.8050	25.75	0.59	0.750			
0.1401	8969.17	4.0790	4.0788	0.8078	25.75	0.59	0.750			
0.1426	9124.93	4.0760	4.0760	0.8123	25.75	0.59	0.750			
0.1450	9281.56	4.0730	4.0731	0.8159	25.75	0.59	0.750			
0.1475	9440.95	4.0700	4.0700	0.8224	25.75	0.59	0.750			
0.1500	9598.53	4.0670	4.0670	0.8167	25.75	0.59	0.750			
0.1524	9755.80	4.0640	4.0640	0.8194	25.75	0.59	0.750			
0.1549	9913.26	4.0610	4.0610	0.8175	25.75	0.59	0.750			
0.1573	10070.05	4.0580	4.0580	0.8175	25.75	0.59	0.750			
0.1598	10225.65	4.0550	4.0551	0.8247	25.76	0.60	0.750			
0.1623	10384.96	4.0520	4.0520	0.8276	25.76	0.60	0.750			
0.1647	10543.99	4.0490	4.0488	0.8309	25.76	0.60	0.750			
0.1673	10704.52	4.0460	4.0461	0.8360	25.76	0.60	0.750			
0.1698	10864.56	4.0430	4.0431	0.8340	25.76	0.60	0.750			
0.1723	11025.79	4.0400	4.0400	0.8395	25.77	0.61	0.750			
0.1748	11184.49	4.0370	4.0371	0.8373	25.77	0.61	0.750			
0.1773	11345.87	4.0340	4.0337	0.8446	25.77	0.61	0.750			
0.1799	11511.51	4.0310	4.0311	0.8457	25.77	0.61	0.750			
0.1824	11673.32	4.0280	4.0280	0.8476	25.77	0.61	0.750			
0.1850	11837.54	4.0250	4.0250	0.8520	25.77	0.61	0.750			
0.1875	11999.41	4.0220	4.0221	0.8523	25.77	0.61	0.750			
0.1900	12162.77	4.0190	4.0189	0.8554	25.77	0.61	0.750			
0.1926	12329.24	4.0160	4.0160	0.8552	25.77	0.61	0.750			
