Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.56	4.1640	4.1639	-0.1359	24.88	0.00	-0.750			
0.0009	59.50	4.1610	4.1609	-0.1855	24.88	0.00	-0.750			
0.0016	99.49	4.1580	4.1579	-0.2345	24.88	0.00	-0.750			
0.0023	150.03	4.1550	4.1551	-0.2815	24.88	0.00	-0.750			
0.0033	208.91	4.1520	4.1517	-0.3259	24.88	0.00	-0.750			
0.0043	277.45	4.1490	4.1489	-0.3682	24.88	-0.00	-0.750			
0.0055	352.61	4.1460	4.1461	-0.4086	24.88	-0.00	-0.750			
0.0068	434.78	4.1430	4.1430	-0.4459	24.87	-0.01	-0.750			
0.0082	524.22	4.1400	4.1400	-0.4837	24.87	-0.01	-0.750			
0.0097	619.99	4.1370	4.1370	-0.5209	24.87	-0.01	-0.750			
0.0114	726.61	4.1340	4.1339	-0.5483	24.87	-0.01	-0.750			
0.0131	837.75	4.1310	4.1309	-0.5743	24.86	-0.02	-0.750			
0.0148	949.96	4.1280	4.1280	-0.5958	24.86	-0.02	-0.750			
0.0167	1066.64	4.1250	4.1250	-0.6141	24.86	-0.02	-0.750			
0.0185	1185.77	4.1220	4.1219	-0.6301	24.85	-0.03	-0.750			
0.0204	1306.44	4.1190	4.1190	-0.6439	24.85	-0.03	-0.750			
0.0224	1432.33	4.1160	4.1161	-0.6690	24.84	-0.04	-0.750			
0.0245	1568.70	4.1130	4.1128	-0.6807	24.84	-0.04	-0.750			
0.0266	1702.02	4.1100	4.1099	-0.6890	24.83	-0.05	-0.750			
0.0287	1834.11	4.1070	4.1075	-0.6915	24.83	-0.05	-0.750			
0.0307	1967.36	4.1040	4.1040	-0.6972	24.83	-0.05	-0.750			
0.0328	2099.64	4.1010	4.1009	-0.7062	24.83	-0.05	-0.750			
0.0349	2231.79	4.0980	4.0980	-0.7114	24.82	-0.06	-0.750			
0.0371	2373.71	4.0950	4.0949	-0.7252	24.82	-0.06	-0.750			
0.0393	2514.05	4.0920	4.0920	-0.7307	24.82	-0.06	-0.750			
0.0415	2655.48	4.0890	4.0891	-0.7390	24.82	-0.06	-0.750			
0.0437	2798.97	4.0860	4.0860	-0.7407	24.82	-0.06	-0.750			
0.0459	2940.68	4.0830	4.0829	-0.7490	24.82	-0.06	-0.750			
0.0482	3084.98	4.0800	4.0801	-0.7540	24.82	-0.06	-0.750			
0.0505	3231.81	4.0770	4.0769	-0.7562	24.82	-0.06	-0.750			
0.0528	3377.46	4.0740	4.0739	-0.7592	24.82	-0.06	-0.750			
0.0551	3523.89	4.0710	4.0710	-0.7587	24.82	-0.06	-0.750			
0.0573	3668.90	4.0680	4.0680	-0.7564	24.82	-0.06	-0.750			
0.0596	3815.44	4.0650	4.0649	-0.7672	24.82	-0.06	-0.750			
0.0619	3962.19	4.0620	4.0619	-0.7644	24.82	-0.06	-0.750			
0.0643	4112.60	4.0590	4.0589	-0.7649	24.82	-0.06	-0.750			
0.0666	4259.57	4.0560	4.0562	-0.7627	24.82	-0.06	-0.750			
0.0688	4402.98	4.0530	4.0531	-0.7702	24.82	-0.06	-0.750			
0.0711	4550.88	4.0500	4.0500	-0.7764	24.82	-0.06	-0.750			
0.0734	4697.21	4.0470	4.0468	-0.7680	24.82	-0.06	-0.750			
0.0758	4850.47	4.0440	4.0440	-0.7838	24.82	-0.06	-0.750			
0.0782	5003.79	4.0410	4.0411	-0.7867	24.82	-0.06	-0.750			
0.0805	5155.05	4.0380	4.0379	-0.7851	24.82	-0.06	-0.750			
0.0829	5303.90	4.0350	4.0350	-0.7870	24.82	-0.06	-0.750			
0.0852	5453.55	4.0320	4.0319	-0.7843	24.82	-0.06	-0.750			
0.0876	5605.41	4.0290	4.0290	-0.7885	24.82	-0.06	-0.750			
0.0900	5757.53	4.0260	4.0260	-0.7936	24.82	-0.06	-0.750			
0.0923	5910.17	4.0230	4.0230	-0.7957	24.82	-0.06	-0.750			
0.0947	6061.98	4.0200	4.0200	-0.8018	24.82	-0.06	-0.750			
0.0971	6217.01	4.0170	4.0169	-0.7964	24.82	-0.06	-0.750			
0.0995	6369.41	4.0140	4.0140	-0.7897	24.83	-0.05	-0.750			
0.1019	6523.73	4.0110	4.0110	-0.7955	24.83	-0.05	-0.750			
0.1043	6674.96	4.0080	4.0080	-0.7961	24.83	-0.05	-0.750			
0.1066	6824.89	4.0050	4.0049	-0.8009	24.84	-0.04	-0.750			
0.1091	6979.55	4.0020	4.0021	-0.8077	24.84	-0.04	-0.750			
0.1115	7136.10	3.9990	3.9989	-0.8036	24.84	-0.04	-0.750			
0.1140	7293.23	3.9960	3.9961	-0.8118	24.85	-0.03	-0.750			
0.1164	7450.26	3.9930	3.9932	-0.8138	24.85	-0.03	-0.750			
0.1188	7605.48	3.9900	3.9899	-0.8059	24.85	-0.03	-0.750			
0.1212	7758.08	3.9870	3.9869	-0.8187	24.85	-0.03	-0.750			
0.1237	7918.22	3.9840	3.9840	-0.8133	24.85	-0.03	-0.750			
0.1262	8077.22	3.9810	3.9808	-0.8142	24.85	-0.03	-0.750			
0.1286	8232.77	3.9780	3.9786	-0.8186	24.85	-0.03	-0.750			
0.1311	8388.27	3.9750	3.9749	-0.8165	24.85	-0.03	-0.750			
0.1336	8549.20	3.9720	3.9718	-0.8282	24.86	-0.02	-0.750			
0.1361	8708.04	3.9690	3.9689	-0.8290	24.86	-0.02	-0.750			
0.1386	8869.82	3.9660	3.9659	-0.8341	24.87	-0.01	-0.750			
0.1411	9031.95	3.9630	3.9638	-0.8357	24.87	-0.01	-0.750			
0.1436	9192.42	3.9600	3.9597	-0.8304	24.87	-0.01	-0.750			
0.1461	9348.60	3.9570	3.9569	-0.8330	24.87	-0.01	-0.750			
0.1485	9503.60	3.9540	3.9541	-0.8201	24.88	-0.00	-0.750			
0.1511	9668.86	3.9510	3.9509	-0.8472	24.88	-0.00	-0.750			
0.1536	9832.07	3.9480	3.9483	-0.8416	24.88	0.00	-0.750			
0.1562	9993.82	3.9450	3.9450	-0.8420	24.88	0.00	-0.750			
0.1587	10157.07	3.9420	3.9419	-0.8499	24.88	0.00	-0.750			
0.1612	10319.91	3.9390	3.9389	-0.8505	24.89	0.01	-0.750			
0.1638	10484.16	3.9360	3.9359	-0.8572	24.89	0.01	-0.750			
0.1664	10648.84	3.9330	3.9334	-0.8564	24.89	0.01	-0.750			
0.1690	10813.09	3.9300	3.9299	-0.8540	24.89	0.01	-0.750			
0.1716	10981.70	3.9270	3.9269	-0.8626	24.89	0.01	-0.750			
0.1741	11144.22	3.9240	3.9240	-0.8495	24.90	0.02	-0.750			
0.1768	11312.06	3.9210	3.9208	-0.8588	24.90	0.02	-0.750			
0.1793	11475.25	3.9180	3.9179	-0.8533	24.90	0.02	-0.750			
0.1818	11637.30	3.9150	3.9149	-0.8535	24.91	0.03	-0.750			
0.1843	11798.01	3.9120	3.9119	-0.8508	24.91	0.03	-0.750			
0.1869	11958.70	3.9090	3.9091	-0.8512	24.91	0.03	-0.750			
0.1895	12130.15	3.9060	3.9059	-0.8686	24.92	0.04	-0.750			
0.1921	12297.12	3.9030	3.9030	-0.8709	24.92	0.04	-0.750			
0.1948	12464.78	3.9000	3.9000	-0.8750	24.92	0.04	-0.750			
0.1974	12632.69	3.8970	3.8970	-0.8745	24.92	0.04	-0.750			
0.2000	12801.55	3.8940	3.8939	-0.8720	24.92	0.04	-0.750			
0.2026	12969.19	3.8910	3.8909	-0.8756	24.92	0.04	-0.750			
0.2052	13132.53	3.8880	3.8880	-0.8853	24.92	0.04	-0.750			
0.2079	13304.77	3.8850	3.8850	-0.8858	24.93	0.05	-0.750			
0.2106	13476.44	3.8820	3.8819	-0.8807	24.93	0.05	-0.750			
0.2132	13645.97	3.8790	3.8788	-0.8790	24.94	0.06	-0.750			
0.2159	13816.08	3.8760	3.8766	-0.8852	24.94	0.06	-0.750			
0.2185	13985.46	3.8730	3.8729	-0.8854	24.94	0.06	-0.750			
0.2213	14161.48	3.8700	3.8698	-0.8776	24.94	0.06	-0.750			
0.2240	14335.49	3.8670	3.8667	-0.8486	24.94	0.06	-0.750			
0.2266	14500.27	3.8640	3.8640	-0.8317	24.94	0.06	-0.750			
0.2290	14655.72	3.8610	3.8615	-0.8063	24.94	0.06	-0.750			
0.2312	14797.25	3.8580	3.8587	-0.8027	24.94	0.06	-0.750			
0.2335	14943.44	3.8550	3.8543	-0.8034	24.95	0.07	-0.750			
0.2357	15087.78	3.8520	3.8518	-0.8087	24.95	0.07	-0.750			
0.2383	15254.28	3.8490	3.8490	-0.8437	24.96	0.08	-0.750			
0.2410	15426.24	3.8460	3.8471	-0.8752	24.96	0.08	-0.750			
0.2437	15598.61	3.8430	3.8429	-0.8998	24.96	0.08	-0.750			
0.2464	15769.46	3.8400	3.8400	-0.8884	24.96	0.08	-0.750			
0.2491	15941.49	3.8370	3.8368	-0.8825	24.96	0.08	-0.750			
0.2518	16112.88	3.8340	3.8338	-0.8862	24.96	0.08	-0.750			
0.2544	16280.93	3.8310	3.8309	-0.8864	24.96	0.08	-0.750			
0.2570	16449.11	3.8280	3.8280	-0.8946	24.96	0.08	-0.750			
0.2597	16620.73	3.8250	3.8248	-0.8942	24.96	0.08	-0.750			
0.2624	16794.12	3.8220	3.8219	-0.8770	24.97	0.09	-0.750			
0.2651	16969.45	3.8190	3.8191	-0.8926	24.97	0.09	-0.750			
0.2678	17136.78	3.8160	3.8162	-0.8984	24.97	0.09	-0.750			
0.2704	17308.54	3.8130	3.8129	-0.8903	24.97	0.09	-0.750			
0.2731	17479.77	3.8100	3.8097	-0.8785	24.98	0.10	-0.750			
0.2757	17645.45	3.8070	3.8070	-0.8717	24.98	0.10	-0.750			
0.2784	17816.33	3.8040	3.8048	-0.8803	24.98	0.10	-0.750			
0.2810	17986.04	3.8010	3.8009	-0.8767	24.98	0.10	-0.750			
0.2836	18151.31	3.7980	3.7979	-0.8819	24.99	0.11	-0.750			
0.2863	18322.54	3.7950	3.7949	-0.8778	24.99	0.11	-0.750			
0.2890	18494.89	3.7920	3.7919	-0.8863	25.00	0.12	-0.750			
0.2917	18666.51	3.7890	3.7888	-0.8756	25.00	0.12	-0.750			
0.2943	18833.24	3.7860	3.7860	-0.8751	25.00	0.12	-0.750			
0.2969	18999.76	3.7830	3.7828	-0.8650	25.00	0.12	-0.750			
0.2994	19159.62	3.7800	3.7800	-0.8450	25.01	0.13	-0.750			
0.3020	19326.86	3.7770	3.7770	-0.8594	25.01	0.13	-0.750			
0.3046	19491.74	3.7740	3.7740	-0.8593	25.01	0.13	-0.750			
0.3072	19657.91	3.7710	3.7710	-0.8743	25.01	0.13	-0.750			
0.3098	19829.34	3.7680	3.7679	-0.8742	25.02	0.14	-0.750			
0.3125	19998.84	3.7650	3.7648	-0.8619	25.02	0.14	-0.750			
0.3151	20166.44	3.7620	3.7614	-0.8542	25.02	0.14	-0.750			
0.3176	20328.61	3.7590	3.7588	-0.8449	25.02	0.14	-0.750			
0.3201	20486.15	3.7560	3.7560	-0.8461	25.02	0.14	-0.750			
0.3225	20642.90	3.7530	3.7529	-0.8359	25.03	0.15	-0.750			
0.3251	20805.10	3.7500	3.7497	-0.8516	25.03	0.15	-0.750			
0.3277	20971.23	3.7470	3.7476	-0.8566	25.03	0.15	-0.750			
0.3303	21136.86	3.7440	3.7439	-0.8586	25.03	0.15	-0.750			
0.3329	21303.48	3.7410	3.7409	-0.8728	25.03	0.15	-0.750			
0.3355	21472.43	3.7380	3.7378	-0.8763	25.03	0.15	-0.750			
0.3381	21636.94	3.7350	3.7350	-0.8749	25.03	0.15	-0.750			
0.3408	21811.33	3.7320	3.7324	-0.8874	25.03	0.15	-0.750			
0.3434	21978.70	3.7290	3.7285	-0.9083	25.03	0.15	-0.750			
0.3462	22155.80	3.7260	3.7258	-0.9109	25.03	0.15	-0.750			
0.3489	22330.23	3.7230	3.7229	-0.9092	25.04	0.16	-0.750			
0.3516	22504.88	3.7200	3.7199	-0.9291	25.04	0.16	-0.750			
0.3544	22683.04	3.7170	3.7168	-0.9393	25.04	0.16	-0.750			
0.3574	22872.68	3.7140	3.7138	-0.9659	25.04	0.16	-0.750			
0.3603	23060.52	3.7110	3.7109	-0.9740	25.04	0.16	-0.750			
0.3633	23248.23	3.7080	3.7079	-0.9947	25.04	0.16	-0.750			
0.3664	23446.97	3.7050	3.7051	-1.0261	25.04	0.16	-0.750			
0.3695	23646.06	3.7020	3.7015	-1.0364	25.03	0.15	-0.750			
0.3725	23841.97	3.6990	3.6991	-1.0436	25.03	0.15	-0.750	0.383	0.492	
0.3756	24035.39	3.6960	3.6958	-1.0471	25.02	0.14	-0.750			
0.3789	24250.86	3.6930	3.6931	-1.0932	25.02	0.14	-0.750			
0.3821	24453.31	3.6900	3.6900	-1.0831	25.01	0.13	-0.750			
0.3856	24680.35	3.6870	3.6869	-1.1216	25.01	0.13	-0.750			
0.3888	24883.99	3.6840	3.6839	-1.1691	25.00	0.12	-0.750			
0.3924	25113.02	3.6810	3.6807	-1.1827	25.00	0.12	-0.750			
0.3960	25343.85	3.6780	3.6776	-1.2005	24.99	0.11	-0.750			
0.3996	25575.70	3.6750	3.6749	-1.2203	24.99	0.11	-0.750			
0.4033	25810.54	3.6720	3.6729	-1.2359	24.98	0.10	-0.750			
0.4072	26059.24	3.6690	3.6688	-1.2735	24.97	0.09	-0.750			
0.4110	26302.13	3.6660	3.6659	-1.2933	24.97	0.09	-0.750			
0.4148	26545.60	3.6630	3.6628	-1.3332	24.96	0.08	-0.750			
0.4189	26812.37	3.6600	3.6598	-1.3769	24.95	0.07	-0.750			
0.4231	27081.17	3.6570	3.6568	-1.3867	24.94	0.06	-0.750			
0.4274	27352.68	3.6540	3.6542	-1.4455	24.93	0.05	-0.750			
0.4318	27634.41	3.6510	3.6508	-1.4584	24.92	0.04	-0.750			
0.4363	27921.89	3.6480	3.6477	-1.4817	24.91	0.03	-0.750			
0.4408	28208.03	3.6450	3.6459	-1.5034	24.90	0.02	-0.750			
0.4453	28499.65	3.6420	3.6419	-1.5659	24.89	0.01	-0.750			
0.4501	28804.37	3.6390	3.6388	-1.5977	24.89	0.01	-0.750			
0.4549	29115.67	3.6360	3.6359	-1.6278	24.88	-0.00	-0.750			
0.4601	29445.05	3.6330	3.6328	-1.6877	24.87	-0.01	-0.750			
0.4652	29775.70	3.6300	3.6302	-1.7019	24.86	-0.02	-0.750			
0.4704	30105.75	3.6270	3.6276	-1.7157	24.85	-0.03	-0.750			
0.4755	30433.39	3.6240	3.6236	-1.7450	24.84	-0.04	-0.750			
0.4805	30751.24	3.6210	3.6209	-1.7757	24.84	-0.04	-0.750			
0.4860	31104.09	3.6180	3.6179	-1.8545	24.83	-0.05	-0.750			
0.4915	31455.87	3.6150	3.6149	-1.8451	24.82	-0.06	-0.750			
0.4972	31822.51	3.6120	3.6119	-1.9073	24.81	-0.07	-0.750			
0.5031	32200.27	3.6090	3.6093	-1.9730	24.80	-0.08	-0.750			
0.5093	32594.30	3.6060	3.6061	-1.9997	24.79	-0.09	-0.750			
0.5153	32976.45	3.6030	3.6032	-2.0207	24.78	-0.10	-0.750			
0.5214	33370.90	3.6000	3.6002	-2.0550	24.78	-0.10	-0.750			
0.5273	33749.55	3.5970	3.5973	-2.0589	24.78	-0.10	-0.750			
0.5336	34150.00	3.5940	3.5939	-2.1366	24.77	-0.11	-0.750			
0.5402	34571.44	3.5910	3.5905	-2.1321	24.76	-0.12	-0.750			
0.5466	34983.29	3.5880	3.5884	-2.1871	24.76	-0.12	-0.750			
0.5534	35414.80	3.5850	3.5855	-2.2392	24.75	-0.13	-0.750			
0.5600	35840.05	3.5820	3.5819	-2.2533	24.74	-0.14	-0.750			
0.5666	36263.70	3.5790	3.5791	-2.2066	24.74	-0.14	-0.750			
0.5733	36690.31	3.5760	3.5760	-2.3525	24.73	-0.15	-0.750			
0.5803	37142.25	3.5730	3.5728	-2.3422	24.72	-0.16	-0.750			
0.5874	37592.55	3.5700	3.5707	-2.3565	24.72	-0.16	-0.750			
0.5946	38056.98	3.5670	3.5669	-2.3810	24.72	-0.16	-0.750			
0.6018	38514.62	3.5640	3.5641	-2.3474	24.71	-0.17	-0.750			
0.6088	38962.99	3.5610	3.5607	-2.4057	24.71	-0.17	-0.750			
0.6159	39414.53	3.5580	3.5583	-2.3406	24.72	-0.16	-0.750			
0.6229	39865.89	3.5550	3.5548	-2.2983	24.71	-0.17	-0.750			
0.6298	40309.68	3.5520	3.5520	-2.3016	24.71	-0.17	-0.750			
0.6368	40758.02	3.5490	3.5493	-2.2633	24.72	-0.16	-0.750			
0.6434	41176.79	3.5460	3.5462	-2.2177	24.72	-0.16	-0.750			
0.6501	41605.00	3.5430	3.5434	-2.2242	24.73	-0.15	-0.750			
0.6567	42026.72	3.5400	3.5398	-2.1664	24.73	-0.15	-0.750			
0.6632	42443.69	3.5370	3.5369	-2.1440	24.74	-0.14	-0.750			
0.6696	42851.48	3.5340	3.5339	-2.1037	24.75	-0.13	-0.750			
0.6759	43259.21	3.5310	3.5308	-2.0670	24.76	-0.12	-0.750			
0.6819	43641.75	3.5280	3.5281	-1.9919	24.77	-0.11	-0.750			
0.6880	44029.54	3.5250	3.5252	-1.9475	24.78	-0.10	-0.750			
0.6936	44387.83	3.5220	3.5217	-1.8867	24.79	-0.09	-0.750			
0.6992	44747.55	3.5190	3.5188	-1.8052	24.81	-0.07	-0.750			
0.7045	45091.08	3.5160	3.5160	-1.7300	24.82	-0.06	-0.750			
0.7097	45417.76	3.5130	3.5130	-1.6917	24.84	-0.04	-0.750			
0.7144	45723.34	3.5100	3.5099	-1.6093	24.86	-0.02	-0.750			
0.7190	46018.59	3.5070	3.5070	-1.5658	24.87	-0.01	-0.750			
0.7238	46326.24	3.5040	3.5042	-1.5491	24.89	0.01	-0.750			
0.7283	46611.85	3.5010	3.5013	-1.4888	24.90	0.02	-0.750			
0.7329	46904.45	3.4980	3.4975	-1.4632	24.92	0.04	-0.750			
0.7373	47185.09	3.4950	3.4952	-1.4009	24.94	0.06	-0.750			
