Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.09	4.1990	4.1986	0.7650	25.46	0.36	0.750			
0.0496	3175.33	4.1960	4.1962	0.7623	25.46	0.36	0.750			
0.0519	3324.22	4.1930	4.1930	0.7640	25.46	0.36	0.750			
0.0542	3470.24	4.1900	4.1899	0.7568	25.47	0.37	0.750			
0.0565	3617.19	4.1870	4.1870	0.7619	25.47	0.37	0.750			
0.0587	3757.71	4.1840	4.1841	0.7486	25.47	0.37	0.750			
0.0610	3901.08	4.1810	4.1810	0.7501	25.47	0.37	0.750			
0.0632	4044.47	4.1780	4.1780	0.7499	25.47	0.37	0.750			
0.0654	4188.22	4.1750	4.1750	0.7476	25.47	0.37	0.750			
0.0677	4333.68	4.1720	4.1720	0.7541	25.47	0.37	0.750			
0.0700	4477.62	4.1690	4.1691	0.7532	25.47	0.37	0.750			
0.0722	4621.87	4.1660	4.1658	0.7548	25.47	0.37	0.750			
0.0745	4766.89	4.1630	4.1631	0.7576	25.47	0.37	0.750			
0.0768	4914.36	4.1600	4.1600	0.7546	25.47	0.37	0.750			
0.0791	5059.35	4.1570	4.1571	0.7590	25.48	0.38	0.750			
0.0813	5203.57	4.1540	4.1540	0.7583	25.48	0.38	0.750			
0.0836	5350.10	4.1510	4.1510	0.7622	25.48	0.38	0.750			
0.0859	5496.98	4.1480	4.1480	0.7621	25.48	0.38	0.750			
0.0882	5643.50	4.1450	4.1451	0.7624	25.48	0.38	0.750			
0.0905	5791.13	4.1420	4.1420	0.7615	25.48	0.38	0.750			
0.0928	5938.20	4.1390	4.1390	0.7595	25.48	0.38	0.750			
0.0950	6081.70	4.1360	4.1360	0.7527	25.48	0.38	0.750			
0.0973	6225.54	4.1330	4.1329	0.7613	25.48	0.38	0.750			
0.0996	6372.10	4.1300	4.1300	0.7638	25.48	0.38	0.750			
0.1019	6521.45	4.1270	4.1269	0.7607	25.48	0.38	0.750			
0.1042	6667.77	4.1240	4.1242	0.7699	25.49	0.39	0.750			
0.1065	6814.68	4.1210	4.1210	0.7797	25.49	0.39	0.750			
0.1088	6964.48	4.1180	4.1181	0.7830	25.49	0.39	0.750			
0.1112	7115.06	4.1150	4.1151	0.7848	25.49	0.39	0.750			
0.1135	7265.27	4.1120	4.1121	0.7899	25.49	0.39	0.750			
0.1159	7420.66	4.1090	4.1091	0.7895	25.49	0.39	0.750			
0.1183	7571.98	4.1060	4.1060	0.7895	25.50	0.40	0.750			
0.1207	7722.16	4.1030	4.1031	0.7866	25.50	0.40	0.750			
0.1230	7872.84	4.1000	4.1001	0.7874	25.50	0.40	0.750			
0.1254	8024.61	4.0970	4.0971	0.7923	25.50	0.40	0.750			
0.1278	8176.91	4.0940	4.0940	0.7915	25.50	0.40	0.750			
0.1301	8329.34	4.0910	4.0910	0.7948	25.51	0.41	0.750			
0.1325	8480.95	4.0880	4.0880	0.7956	25.51	0.41	0.750			
0.1349	8634.50	4.0850	4.0848	0.8014	25.51	0.41	0.750			
0.1373	8789.22	4.0820	4.0820	0.8038	25.51	0.41	0.750			
0.1398	8945.06	4.0790	4.0791	0.8037	25.51	0.41	0.750			
0.1422	9099.91	4.0760	4.0760	0.8081	25.51	0.41	0.750			
0.1446	9255.73	4.0730	4.0730	0.8104	25.51	0.41	0.750			
0.1470	9409.82	4.0700	4.0698	0.8084	25.51	0.41	0.750			
0.1494	9564.17	4.0670	4.0671	0.8139	25.51	0.41	0.750			
0.1520	9726.55	4.0640	4.0639	0.7969	25.52	0.42	0.750			
0.1543	9877.21	4.0610	4.0610	0.8003	25.52	0.42	0.750			
0.1567	10028.58	4.0580	4.0581	0.8071	25.52	0.42	0.750			
0.1591	10182.41	4.0550	4.0551	0.8042	25.53	0.43	0.750			
0.1615	10335.50	4.0520	4.0521	0.8084	25.53	0.43	0.750			
0.1639	10491.60	4.0490	4.0492	0.8152	25.53	0.43	0.750			
0.1664	10648.77	4.0460	4.0454	0.8226	25.53	0.43	0.750			
0.1689	10810.33	4.0430	4.0430	0.8328	25.53	0.43	0.750			
0.1714	10968.82	4.0400	4.0400	0.8277	25.53	0.43	0.750			
0.1739	11129.70	4.0370	4.0370	0.8312	25.53	0.43	0.750			
0.1765	11292.91	4.0340	4.0340	0.8267	25.54	0.44	0.750			
0.1789	11449.52	4.0310	4.0311	0.8298	25.54	0.44	0.750			
0.1814	11608.33	4.0280	4.0280	0.8322	25.54	0.44	0.750			
0.1838	11766.09	4.0250	4.0250	0.8360	25.55	0.45	0.750			
0.1864	11926.70	4.0220	4.0221	0.8454	25.55	0.45	0.750			
0.1890	12093.29	4.0190	4.0190	0.8451	25.56	0.46	0.750			
0.1915	12254.88	4.0160	4.0161	0.8525	25.56	0.46	0.750			
0.1941	12420.42	4.0130	4.0131	0.8606	25.56	0.46	0.750			
0.1966	12583.17	4.0100	4.0101	0.8582	25.57	0.47	0.750			
0.1992	12748.69	4.0070	4.0070	0.8617	25.57	0.47	0.750			
0.2018	12914.69	4.0040	4.0041	0.8619	25.57	0.47	0.750			
0.2044	13080.84	4.0010	4.0011	0.8669	25.58	0.48	0.750			
0.2070	13250.78	3.9980	3.9980	0.8727	25.58	0.48	0.750			
0.2096	13414.52	3.9950	3.9949	0.8664	25.58	0.48	0.750			
0.2122	13580.88	3.9920	3.9920	0.8666	25.58	0.48	0.750			
0.2148	13747.64	3.9890	3.9890	0.8647	25.58	0.48	0.750			
0.2174	13913.25	3.9860	3.9860	0.8678	25.59	0.49	0.750			
0.2200	14078.91	3.9830	3.9831	0.8689	25.59	0.49	0.750			
0.2226	14245.90	3.9800	3.9796	0.8715	25.59	0.49	0.750			
0.2252	14415.56	3.9770	3.9770	0.8700	25.59	0.49	0.750			
0.2278	14582.00	3.9740	3.9741	0.8730	25.60	0.50	0.750			
0.2305	14750.27	3.9710	3.9710	0.8818	25.60	0.50	0.750			
0.2331	14918.37	3.9680	3.9680	0.8791	25.61	0.51	0.750			
0.2357	15087.46	3.9650	3.9651	0.8812	25.61	0.51	0.750			
0.2384	15258.13	3.9620	3.9621	0.8844	25.61	0.51	0.750			
0.2411	15430.17	3.9590	3.9591	0.8886	25.61	0.51	0.750			
0.2438	15601.82	3.9560	3.9560	0.8861	25.61	0.51	0.750			
0.2464	15768.97	3.9530	3.9530	0.8824	25.61	0.51	0.750			
0.2490	15937.87	3.9500	3.9501	0.8861	25.61	0.51	0.750			
0.2517	16109.48	3.9470	3.9470	0.8820	25.61	0.51	0.750			
0.2543	16278.32	3.9440	3.9440	0.8820	25.62	0.52	0.750			
0.2570	16448.18	3.9410	3.9411	0.8828	25.62	0.52	0.750			
0.2596	16616.62	3.9380	3.9379	0.8845	25.62	0.52	0.750			
0.2623	16785.79	3.9350	3.9350	0.8887	25.62	0.52	0.750			
0.2649	16956.15	3.9320	3.9320	0.8828	25.62	0.52	0.750			
0.2676	17125.47	3.9290	3.9290	0.8893	25.62	0.52	0.750			
0.2703	17296.62	3.9260	3.9261	0.8923	25.62	0.52	0.750			
0.2730	17469.41	3.9230	3.9232	0.8925	25.62	0.52	0.750			
0.2756	17641.49	3.9200	3.9200	0.8914	25.62	0.52	0.750			
0.2783	17812.12	3.9170	3.9171	0.8915	25.62	0.52	0.750			
0.2810	17984.09	3.9140	3.9140	0.8929	25.61	0.51	0.750			
0.2837	18154.59	3.9110	3.9110	0.8880	25.61	0.51	0.750			
0.2863	18324.92	3.9080	3.9080	0.8889	25.61	0.51	0.750			
0.2890	18498.20	3.9050	3.9049	0.8797	25.61	0.51	0.750			
0.2916	18665.39	3.9020	3.9021	0.8898	25.61	0.51	0.750			
0.2943	18836.06	3.8990	3.8991	0.8887	25.61	0.51	0.750			
0.2970	19005.89	3.8960	3.8958	0.8884	25.61	0.51	0.750			
