Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.98	4.1650	4.1645	-0.1032	24.63	0.03	-0.750			
0.0006	41.30	4.1620	4.1618	-0.1592	24.63	0.03	-0.750			
0.0012	76.32	4.1590	4.1589	-0.2053	24.62	0.02	-0.750			
0.0019	120.93	4.1560	4.1560	-0.2493	24.62	0.02	-0.750			
0.0027	173.11	4.1530	4.1530	-0.2914	24.62	0.02	-0.750			
0.0036	233.15	4.1500	4.1500	-0.3295	24.62	0.02	-0.750			
0.0047	301.31	4.1470	4.1471	-0.3710	24.62	0.02	-0.750			
0.0059	375.38	4.1440	4.1440	-0.4113	24.61	0.01	-0.750			
0.0072	458.67	4.1410	4.1408	-0.4492	24.61	0.01	-0.750			
0.0086	549.80	4.1380	4.1380	-0.4801	24.61	0.01	-0.750			
0.0101	645.72	4.1350	4.1350	-0.5130	24.60	0.00	-0.750			
0.0117	748.99	4.1320	4.1324	-0.5432	24.60	-0.00	-0.750			
0.0134	856.99	4.1290	4.1289	-0.5671	24.60	-0.00	-0.750			
0.0151	967.96	4.1260	4.1260	-0.5792	24.59	-0.01	-0.750			
0.0169	1081.19	4.1230	4.1231	-0.5941	24.59	-0.01	-0.750			
0.0187	1197.00	4.1200	4.1202	-0.6190	24.58	-0.02	-0.750			
0.0206	1317.55	4.1170	4.1165	-0.6368	24.58	-0.02	-0.750			
0.0225	1441.02	4.1140	4.1140	-0.6479	24.57	-0.03	-0.750			
0.0245	1567.37	4.1110	4.1112	-0.6626	24.57	-0.03	-0.750			
0.0265	1698.01	4.1080	4.1081	-0.6807	24.57	-0.03	-0.750			
0.0286	1831.31	4.1050	4.1049	-0.6930	24.57	-0.03	-0.750			
0.0307	1961.74	4.1020	4.1020	-0.6908	24.56	-0.04	-0.750			
0.0328	2098.06	4.0990	4.0990	-0.7025	24.56	-0.04	-0.750			
0.0349	2233.54	4.0960	4.0960	-0.7063	24.56	-0.04	-0.750			
0.0370	2371.01	4.0930	4.0931	-0.7132	24.56	-0.04	-0.750			
0.0392	2507.02	4.0900	4.0900	-0.7157	24.56	-0.04	-0.750			
