Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.58	4.1960	4.1960	0.7282	24.96	0.34	0.750			
0.0513	3286.11	4.1930	4.1929	0.7408	24.96	0.34	0.750			
0.0536	3429.20	4.1900	4.1901	0.7507	24.96	0.34	0.750			
0.0559	3576.46	4.1870	4.1870	0.7497	24.96	0.34	0.750			
0.0581	3720.64	4.1840	4.1840	0.7571	24.97	0.35	0.750			
0.0604	3866.71	4.1810	4.1811	0.7608	24.97	0.35	0.750			
0.0627	4012.08	4.1780	4.1781	0.7633	24.97	0.35	0.750			
0.0650	4159.46	4.1750	4.1751	0.7647	24.97	0.35	0.750			
0.0673	4306.32	4.1720	4.1721	0.7682	24.97	0.35	0.750			
0.0696	4454.33	4.1690	4.1690	0.7662	24.97	0.35	0.750			
0.0719	4602.71	4.1660	4.1660	0.7670	24.98	0.36	0.750			
0.0742	4747.39	4.1630	4.1630	0.7697	24.98	0.36	0.750			
0.0765	4896.62	4.1600	4.1594	0.7721	24.98	0.36	0.750			
0.0788	5045.09	4.1570	4.1570	0.7733	24.98	0.36	0.750			
0.0812	5195.01	4.1540	4.1541	0.7753	24.98	0.36	0.750			
0.0835	5344.79	4.1510	4.1510	0.7784	24.98	0.36	0.750			
0.0859	5495.27	4.1480	4.1479	0.7802	24.98	0.36	0.750			
0.0882	5642.27	4.1450	4.1450	0.7764	24.98	0.36	0.750			
0.0905	5789.92	4.1420	4.1421	0.7773	24.98	0.36	0.750			
0.0928	5941.75	4.1390	4.1390	0.7819	24.99	0.37	0.750			
0.0952	6091.33	4.1360	4.1360	0.7734	24.99	0.37	0.750			
0.0975	6238.52	4.1330	4.1331	0.7760	24.99	0.37	0.750			
0.0998	6385.52	4.1300	4.1301	0.7832	25.00	0.38	0.750			
0.1021	6536.22	4.1270	4.1269	0.7886	25.00	0.38	0.750			
0.1045	6689.24	4.1240	4.1240	0.7919	25.00	0.38	0.750			
0.1070	6847.49	4.1210	4.1211	0.7781	25.00	0.38	0.750			
0.1093	6994.08	4.1180	4.1181	0.7907	25.00	0.38	0.750			
0.1116	7143.13	4.1150	4.1151	0.7865	25.00	0.38	0.750			
0.1139	7292.62	4.1120	4.1114	0.7883	25.00	0.38	0.750			
0.1163	7444.17	4.1090	4.1092	0.7955	25.00	0.38	0.750			
0.1187	7599.78	4.1060	4.1060	0.8006	25.00	0.38	0.750			
0.1212	7755.37	4.1030	4.1031	0.8069	25.01	0.39	0.750			
0.1236	7911.55	4.1000	4.1001	0.7976	25.01	0.39	0.750			
0.1260	8065.22	4.0970	4.0969	0.8020	25.01	0.39	0.750			
0.1284	8219.01	4.0940	4.0940	0.8054	25.01	0.39	0.750			
0.1309	8375.70	4.0910	4.0910	0.8045	25.01	0.39	0.750			
0.1333	8528.97	4.0880	4.0880	0.8096	25.02	0.40	0.750			
0.1357	8684.94	4.0850	4.0850	0.8162	25.02	0.40	0.750			
0.1381	8841.47	4.0820	4.0821	0.8162	25.02	0.40	0.750			
