Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.41	4.1620	4.1622	-0.1596	25.11	0.01	-0.750			
0.0007	42.40	4.1590	4.1592	-0.1920	25.11	0.01	-0.750			
0.0013	80.61	4.1560	4.1561	-0.2214	25.11	0.01	-0.750			
0.0020	126.44	4.1530	4.1528	-0.2558	25.11	0.01	-0.750			
0.0028	178.55	4.1500	4.1500	-0.2915	25.10	0.00	-0.750			
0.0037	237.35	4.1470	4.1470	-0.3264	25.10	0.00	-0.750			
0.0047	303.77	4.1440	4.1440	-0.3625	25.10	-0.00	-0.750			
0.0059	377.85	4.1410	4.1410	-0.3983	25.10	-0.00	-0.750			
0.0072	458.18	4.1380	4.1380	-0.4325	25.09	-0.01	-0.750			
0.0085	543.80	4.1350	4.1350	-0.4644	25.09	-0.01	-0.750			
0.0100	638.07	4.1320	4.1321	-0.4933	25.09	-0.01	-0.750			
0.0115	735.71	4.1290	4.1289	-0.5261	25.08	-0.02	-0.750			
0.0131	841.24	4.1260	4.1260	-0.5486	25.08	-0.02	-0.750			
0.0148	949.97	4.1230	4.1230	-0.5719	25.07	-0.03	-0.750			
0.0166	1061.99	4.1200	4.1204	-0.5897	25.07	-0.03	-0.750			
0.0184	1178.52	4.1170	4.1169	-0.6054	25.07	-0.03	-0.750			
0.0202	1295.60	4.1140	4.1140	-0.6200	25.07	-0.03	-0.750			
0.0221	1414.54	4.1110	4.1110	-0.6385	25.07	-0.03	-0.750			
0.0241	1540.94	4.1080	4.1080	-0.6490	25.06	-0.04	-0.750			
0.0261	1667.68	4.1050	4.1049	-0.6552	25.06	-0.04	-0.750			
0.0280	1794.43	4.1020	4.1019	-0.6611	25.06	-0.04	-0.750			
0.0300	1921.90	4.0990	4.0990	-0.6661	25.06	-0.04	-0.750			
0.0320	2049.29	4.0960	4.0959	-0.6725	25.06	-0.04	-0.750			
0.0340	2176.06	4.0930	4.0930	-0.6817	25.05	-0.05	-0.750			
0.0361	2307.85	4.0900	4.0900	-0.6851	25.05	-0.05	-0.750			
0.0382	2443.31	4.0870	4.0869	-0.7008	25.05	-0.05	-0.750			
0.0403	2581.02	4.0840	4.0840	-0.7032	25.04	-0.06	-0.750			
0.0424	2715.80	4.0810	4.0812	-0.7049	25.04	-0.06	-0.750			
0.0445	2850.13	4.0780	4.0780	-0.7116	25.04	-0.06	-0.750			
0.0467	2985.67	4.0750	4.0750	-0.7200	25.04	-0.06	-0.750			
0.0488	3123.05	4.0720	4.0718	-0.7210	25.04	-0.06	-0.750			
0.0510	3264.85	4.0690	4.0690	-0.7309	25.04	-0.06	-0.750			
0.0532	3406.57	4.0660	4.0661	-0.7320	25.04	-0.06	-0.750			
0.0554	3548.73	4.0630	4.0630	-0.7342	25.04	-0.06	-0.750			
0.0576	3688.90	4.0600	4.0600	-0.7320	25.04	-0.06	-0.750			
0.0598	3829.10	4.0570	4.0568	-0.7350	25.04	-0.06	-0.750			
0.0620	3969.54	4.0540	4.0540	-0.7343	25.04	-0.06	-0.750			
0.0643	4112.36	4.0510	4.0510	-0.7390	25.04	-0.06	-0.750			
0.0665	4255.06	4.0480	4.0483	-0.7416	25.04	-0.06	-0.750			
0.0687	4397.01	4.0450	4.0448	-0.7445	25.04	-0.06	-0.750			
0.0709	4538.53	4.0420	4.0421	-0.7446	25.04	-0.06	-0.750			
0.0732	4683.23	4.0390	4.0390	-0.7533	25.05	-0.05	-0.750			
0.0755	4831.36	4.0360	4.0358	-0.7610	25.05	-0.05	-0.750			
0.0778	4976.65	4.0330	4.0330	-0.7605	25.05	-0.05	-0.750			
0.0800	5121.94	4.0300	4.0301	-0.7598	25.05	-0.05	-0.750			
0.0823	5268.14	4.0270	4.0269	-0.7633	25.05	-0.05	-0.750			
0.0846	5414.75	4.0240	4.0240	-0.7677	25.05	-0.05	-0.750			
0.0869	5560.59	4.0210	4.0209	-0.7605	25.06	-0.04	-0.750			
0.0892	5710.98	4.0180	4.0179	-0.7698	25.06	-0.04	-0.750			
0.0915	5858.96	4.0150	4.0152	-0.7705	25.06	-0.04	-0.750			
0.0938	6005.86	4.0120	4.0119	-0.7656	25.06	-0.04	-0.750			
0.0961	6151.03	4.0090	4.0090	-0.7691	25.06	-0.04	-0.750			
0.0984	6298.87	4.0060	4.0060	-0.7692	25.06	-0.04	-0.750			
0.1008	6448.42	4.0030	4.0030	-0.7742	25.06	-0.04	-0.750			
0.1031	6596.57	4.0000	3.9998	-0.7737	25.06	-0.04	-0.750			
0.1054	6744.86	3.9970	3.9970	-0.7759	25.06	-0.04	-0.750			
0.1077	6892.18	3.9940	3.9940	-0.7821	25.07	-0.03	-0.750			
0.1101	7044.21	3.9910	3.9908	-0.7797	25.07	-0.03	-0.750			
0.1124	7195.32	3.9880	3.9880	-0.7876	25.07	-0.03	-0.750			
0.1148	7345.57	3.9850	3.9849	-0.7834	25.08	-0.02	-0.750			
0.1171	7496.04	3.9820	3.9824	-0.7865	25.08	-0.02	-0.750			
0.1195	7645.90	3.9790	3.9788	-0.7866	25.08	-0.02	-0.750			
0.1218	7795.10	3.9760	3.9760	-0.7851	25.08	-0.02	-0.750			
0.1242	7946.01	3.9730	3.9729	-0.7883	25.08	-0.02	-0.750			
0.1266	8099.43	3.9700	3.9700	-0.7935	25.08	-0.02	-0.750			
0.1289	8251.35	3.9670	3.9670	-0.7952	25.08	-0.02	-0.750			
0.1313	8405.13	3.9640	3.9640	-0.7960	25.08	-0.02	-0.750			
0.1337	8557.11	3.9610	3.9610	-0.7998	25.09	-0.01	-0.750			
0.1362	8713.73	3.9580	3.9579	-0.7993	25.09	-0.01	-0.750			
0.1385	8865.68	3.9550	3.9550	-0.7996	25.09	-0.01	-0.750			
0.1409	9020.01	3.9520	3.9521	-0.8016	25.10	-0.00	-0.750			
0.1433	9173.61	3.9490	3.9489	-0.8039	25.10	0.00	-0.750			
0.1457	9326.12	3.9460	3.9459	-0.8117	25.10	0.00	-0.750			
0.1482	9484.56	3.9430	3.9430	-0.8152	25.11	0.01	-0.750			
0.1507	9641.72	3.9400	3.9400	-0.8120	25.11	0.01	-0.750			
0.1532	9803.75	3.9370	3.9369	-0.8166	25.11	0.01	-0.750			
0.1556	9955.93	3.9340	3.9341	-0.8155	25.11	0.01	-0.750			
0.1580	10108.97	3.9310	3.9309	-0.8216	25.11	0.01	-0.750			
0.1604	10268.02	3.9280	3.9280	-0.8183	25.11	0.01	-0.750			
0.1629	10423.65	3.9250	3.9249	-0.8173	25.12	0.02	-0.750			
0.1654	10586.87	3.9220	3.9221	-0.8296	25.12	0.02	-0.750			
0.1679	10746.81	3.9190	3.9189	-0.8223	25.12	0.02	-0.750			
0.1703	10902.18	3.9160	3.9159	-0.8289	25.13	0.03	-0.750			
0.1728	11058.73	3.9130	3.9129	-0.8213	25.13	0.03	-0.750			
0.1752	11215.45	3.9100	3.9100	-0.8213	25.13	0.03	-0.750			
0.1778	11377.72	3.9070	3.9069	-0.8270	25.14	0.04	-0.750			
0.1803	11536.78	3.9040	3.9040	-0.8251	25.14	0.04	-0.750			
0.1827	11693.04	3.9010	3.9010	-0.8360	25.14	0.04	-0.750			
0.1852	11854.54	3.8980	3.8979	-0.8332	25.14	0.04	-0.750			
0.1877	12012.90	3.8950	3.8949	-0.8266	25.14	0.04	-0.750			
0.1902	12174.75	3.8920	3.8918	-0.8307	25.14	0.04	-0.750			
0.1927	12335.32	3.8890	3.8889	-0.8260	25.14	0.04	-0.750			
0.1952	12491.22	3.8860	3.8860	-0.8293	25.15	0.05	-0.750			
0.1976	12648.92	3.8830	3.8830	-0.8205	25.15	0.05	-0.750			
0.2000	12803.06	3.8800	3.8800	-0.8135	25.15	0.05	-0.750			
0.2026	12964.42	3.8770	3.8768	-0.8262	25.16	0.06	-0.750			
0.2051	13124.16	3.8740	3.8740	-0.8234	25.16	0.06	-0.750			
0.2075	13280.71	3.8710	3.8710	-0.8243	25.16	0.06	-0.750			
0.2100	13439.73	3.8680	3.8680	-0.8223	25.16	0.06	-0.750			
0.2124	13594.89	3.8650	3.8650	-0.8100	25.17	0.07	-0.750			
0.2150	13759.27	3.8620	3.8618	-0.7866	25.17	0.07	-0.750			
0.2173	13909.28	3.8590	3.8591	-0.7576	25.17	0.07	-0.750			
0.2195	14049.44	3.8560	3.8562	-0.7324	25.17	0.07	-0.750			
0.2216	14180.44	3.8530	3.8534	-0.7387	25.17	0.07	-0.750			
0.2237	14318.11	3.8500	3.8496	-0.7411	25.18	0.08	-0.750			
0.2259	14458.58	3.8470	3.8468	-0.7517	25.18	0.08	-0.750			
0.2282	14606.35	3.8440	3.8441	-0.7650	25.18	0.08	-0.750			
0.2307	14766.15	3.8410	3.8408	-0.7902	25.18	0.08	-0.750			
0.2331	14915.89	3.8380	3.8380	-0.7848	25.18	0.08	-0.750			
0.2354	15065.79	3.8350	3.8348	-0.7862	25.18	0.08	-0.750			
0.2377	15213.72	3.8320	3.8320	-0.7813	25.18	0.08	-0.750			
0.2402	15369.73	3.8290	3.8288	-0.7879	25.18	0.08	-0.750			
0.2425	15521.35	3.8260	3.8263	-0.7866	25.18	0.08	-0.750			
0.2449	15672.73	3.8230	3.8228	-0.7786	25.18	0.08	-0.750			
0.2472	15818.93	3.8200	3.8199	-0.7757	25.18	0.08	-0.750			
0.2494	15963.50	3.8170	3.8171	-0.7644	25.19	0.09	-0.750			
0.2518	16114.89	3.8140	3.8138	-0.7734	25.19	0.09	-0.750			
0.2541	16263.29	3.8110	3.8113	-0.7726	25.19	0.09	-0.750			
0.2565	16413.10	3.8080	3.8080	-0.7695	25.19	0.09	-0.750			
0.2587	16559.49	3.8050	3.8050	-0.7716	25.19	0.09	-0.750			
0.2611	16708.79	3.8020	3.8019	-0.7687	25.20	0.10	-0.750			
0.2634	16855.25	3.7990	3.7991	-0.7680	25.20	0.10	-0.750			
0.2657	17002.98	3.7960	3.7958	-0.7624	25.20	0.10	-0.750			
0.2680	17148.85	3.7930	3.7929	-0.7643	25.20	0.10	-0.750			
0.2702	17294.14	3.7900	3.7900	-0.7627	25.20	0.10	-0.750			
0.2725	17442.28	3.7870	3.7870	-0.7700	25.20	0.10	-0.750			
0.2748	17589.38	3.7840	3.7839	-0.7685	25.20	0.10	-0.750			
0.2772	17741.49	3.7810	3.7809	-0.7742	25.20	0.10	-0.750			
