Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.50	4.1580	4.1582	-0.1080	25.19	0.01	-0.750			
0.0005	30.23	4.1550	4.1552	-0.1412	25.19	0.01	-0.750			
0.0009	60.24	4.1520	4.1520	-0.1784	25.19	0.01	-0.750			
0.0015	97.03	4.1490	4.1492	-0.2196	25.19	0.01	-0.750			
0.0022	143.83	4.1460	4.1459	-0.2611	25.19	0.01	-0.750			
0.0031	197.95	4.1430	4.1430	-0.3012	25.18	0.00	-0.750			
0.0041	260.23	4.1400	4.1400	-0.3404	25.18	0.00	-0.750			
0.0052	329.94	4.1370	4.1371	-0.3802	25.18	0.00	-0.750			
0.0064	407.62	4.1340	4.1340	-0.4179	25.18	-0.00	-0.750			
0.0077	492.52	4.1310	4.1310	-0.4491	25.18	-0.00	-0.750			
0.0091	582.39	4.1280	4.1279	-0.4785	25.17	-0.01	-0.750			
0.0106	676.74	4.1250	4.1251	-0.5071	25.17	-0.01	-0.750			
0.0122	778.06	4.1220	4.1220	-0.5347	25.17	-0.01	-0.750			
0.0138	882.39	4.1190	4.1190	-0.5636	25.17	-0.01	-0.750			
0.0156	995.39	4.1160	4.1159	-0.5862	25.16	-0.02	-0.750			
0.0174	1112.26	4.1130	4.1129	-0.6028	25.16	-0.02	-0.750			
0.0193	1232.44	4.1100	4.1099	-0.6197	25.16	-0.02	-0.750	0.367	0.542	
0.0211	1351.89	4.1070	4.1073	-0.6282	25.15	-0.03	-0.750			
0.0230	1471.94	4.1040	4.1040	-0.6405	25.15	-0.03	-0.750			
0.0249	1596.04	4.1010	4.1009	-0.6487	25.15	-0.03	-0.750			
0.0269	1719.79	4.0980	4.0980	-0.6566	25.15	-0.03	-0.750			
0.0289	1849.90	4.0950	4.0949	-0.6716	25.14	-0.04	-0.750			
0.0310	1981.30	4.0920	4.0921	-0.6809	25.14	-0.04	-0.750			
0.0330	2110.43	4.0890	4.0890	-0.6941	25.14	-0.04	-0.750			
0.0350	2242.80	4.0860	4.0860	-0.7026	25.14	-0.04	-0.750			
0.0372	2382.30	4.0830	4.0828	-0.6983	25.14	-0.04	-0.750			
0.0394	2518.93	4.0800	4.0798	-0.7043	25.14	-0.04	-0.750	0.366	0.526	
0.0415	2655.97	4.0770	4.0769	-0.6926	25.14	-0.04	-0.750			
0.0436	2787.55	4.0740	4.0737	-0.6801	25.14	-0.04	-0.750			
0.0455	2912.42	4.0710	4.0711	-0.6779	25.14	-0.04	-0.750			
0.0475	3038.16	4.0680	4.0679	-0.6806	25.14	-0.04	-0.750			
0.0495	3167.74	4.0650	4.0650	-0.6904	25.14	-0.04	-0.750			
0.0516	3303.49	4.0620	4.0621	-0.7262	25.14	-0.04	-0.750			
0.0538	3446.03	4.0590	4.0589	-0.7401	25.14	-0.04	-0.750			
0.0562	3596.62	4.0560	4.0559	-0.7482	25.14	-0.04	-0.750			
0.0585	3742.56	4.0530	4.0528	-0.7469	25.14	-0.04	-0.750			
0.0607	3883.94	4.0500	4.0504	-0.7479	25.15	-0.03	-0.750	0.368	0.537	
0.0629	4027.18	4.0470	4.0468	-0.7457	25.15	-0.03	-0.750			
0.0651	4168.97	4.0440	4.0438	-0.7410	25.16	-0.02	-0.750			
0.0673	4307.81	4.0410	4.0410	-0.7327	25.16	-0.02	-0.750			
0.0696	4454.71	4.0380	4.0378	-0.7480	25.16	-0.02	-0.750			
0.0718	4596.54	4.0350	4.0351	-0.7464	25.16	-0.02	-0.750			
0.0741	4739.35	4.0320	4.0320	-0.7542	25.16	-0.02	-0.750			
0.0764	4886.96	4.0290	4.0288	-0.7567	25.17	-0.01	-0.750			
0.0786	5031.97	4.0260	4.0259	-0.7580	25.17	-0.01	-0.750			
0.0809	5177.79	4.0230	4.0232	-0.7621	25.17	-0.01	-0.750	0.367	0.531	
0.0832	5324.34	4.0200	4.0199	-0.7597	25.17	-0.01	-0.750			
