Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.24	4.1960	4.1960	0.7532	25.35	0.49	0.750			
0.0519	3318.65	4.1930	4.1930	0.7396	25.34	0.48	0.750			
0.0541	3461.85	4.1900	4.1901	0.7460	25.34	0.48	0.750			
0.0563	3605.02	4.1870	4.1868	0.7541	25.34	0.48	0.750			
0.0586	3750.50	4.1840	4.1840	0.7593	25.34	0.48	0.750			
0.0609	3898.06	4.1810	4.1810	0.7611	25.34	0.48	0.750			
0.0632	4045.66	4.1780	4.1780	0.7674	25.33	0.47	0.750			
0.0655	4193.55	4.1750	4.1750	0.7708	25.33	0.47	0.750			
0.0678	4340.41	4.1720	4.1721	0.7691	25.33	0.47	0.750			
0.0701	4488.66	4.1690	4.1690	0.7712	25.33	0.47	0.750			
0.0724	4636.32	4.1660	4.1660	0.7699	25.33	0.47	0.750			
0.0748	4784.64	4.1630	4.1630	0.7709	25.33	0.47	0.750			
0.0771	4932.57	4.1600	4.1601	0.7704	25.32	0.46	0.750			
0.0794	5079.75	4.1570	4.1570	0.7688	25.32	0.46	0.750			
0.0817	5227.28	4.1540	4.1537	0.7690	25.32	0.46	0.750			
0.0840	5374.86	4.1510	4.1511	0.7704	25.32	0.46	0.750			
0.0863	5523.26	4.1480	4.1479	0.7695	25.32	0.46	0.750			
0.0886	5671.97	4.1450	4.1451	0.7727	25.32	0.46	0.750			
0.0909	5820.29	4.1420	4.1421	0.7733	25.32	0.46	0.750			
0.0932	5967.79	4.1390	4.1389	0.7759	25.32	0.46	0.750			
0.0956	6117.16	4.1360	4.1360	0.7783	25.32	0.46	0.750			
0.0979	6267.70	4.1330	4.1330	0.7771	25.32	0.46	0.750			
0.1003	6416.13	4.1300	4.1300	0.7798	25.32	0.46	0.750			
