Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.56	4.1980	4.1979	0.7532	25.21	0.53	0.750			
0.0499	3195.65	4.1950	4.1952	0.7488	25.21	0.53	0.750			
0.0522	3341.08	4.1920	4.1920	0.7532	25.21	0.53	0.750			
0.0545	3485.73	4.1890	4.1889	0.7546	25.21	0.53	0.750			
0.0567	3630.60	4.1860	4.1861	0.7552	25.21	0.53	0.750			
0.0590	3777.32	4.1830	4.1830	0.7502	25.21	0.53	0.750			
0.0613	3920.03	4.1800	4.1800	0.7584	25.22	0.54	0.750			
0.0635	4064.82	4.1770	4.1770	0.7597	25.22	0.54	0.750			
0.0658	4210.36	4.1740	4.1738	0.7605	25.22	0.54	0.750			
0.0681	4357.23	4.1710	4.1711	0.7675	25.22	0.54	0.750			
0.0704	4507.75	4.1680	4.1680	0.7629	25.22	0.54	0.750			
0.0727	4654.70	4.1650	4.1650	0.7612	25.23	0.55	0.750			
0.0750	4799.21	4.1620	4.1620	0.7603	25.23	0.55	0.750			
0.0773	4944.54	4.1590	4.1591	0.7617	25.23	0.55	0.750			
0.0795	5090.20	4.1560	4.1561	0.7649	25.23	0.55	0.750			
0.0818	5237.82	4.1530	4.1530	0.7700	25.23	0.55	0.750			
0.0842	5387.66	4.1500	4.1501	0.7707	25.23	0.55	0.750			
0.0865	5537.30	4.1470	4.1470	0.7765	25.24	0.56	0.750			
0.0888	5685.55	4.1440	4.1440	0.7732	25.24	0.56	0.750			
0.0911	5833.11	4.1410	4.1409	0.7745	25.24	0.56	0.750			
0.0935	5982.54	4.1380	4.1379	0.7749	25.24	0.56	0.750			
0.0958	6133.25	4.1350	4.1350	0.7665	25.25	0.57	0.750			
0.0981	6279.94	4.1320	4.1320	0.7736	25.25	0.57	0.750			
0.1004	6427.69	4.1290	4.1291	0.7790	25.25	0.57	0.750			
0.1027	6575.45	4.1260	4.1260	0.7809	25.26	0.58	0.750			
0.1051	6727.53	4.1230	4.1231	0.7810	25.26	0.58	0.750			
0.1075	6877.31	4.1200	4.1202	0.7848	25.26	0.58	0.750			
0.1098	7028.77	4.1170	4.1171	0.7797	25.26	0.58	0.750			
0.1121	7177.49	4.1140	4.1140	0.7844	25.27	0.59	0.750			
0.1144	7323.05	4.1110	4.1111	0.7846	25.27	0.59	0.750			
0.1168	7474.81	4.1080	4.1074	0.7918	25.27	0.59	0.750			
0.1192	7628.40	4.1050	4.1051	0.7980	25.27	0.59	0.750			
0.1216	7784.61	4.1020	4.1022	0.8039	25.27	0.59	0.750			
0.1241	7941.58	4.0990	4.0990	0.8072	25.28	0.60	0.750			
0.1265	8095.04	4.0960	4.0960	0.7946	25.28	0.60	0.750			
0.1289	8247.76	4.0930	4.0929	0.7995	25.28	0.60	0.750			
0.1313	8400.48	4.0900	4.0900	0.8015	25.28	0.60	0.750			
0.1337	8555.51	4.0870	4.0870	0.8010	25.28	0.60	0.750			
0.1361	8709.74	4.0840	4.0840	0.8051	25.28	0.60	0.750			
0.1385	8862.82	4.0810	4.0811	0.8069	25.28	0.60	0.750			
0.1409	9018.52	4.0780	4.0778	0.8141	25.28	0.60	0.750			
0.1434	9176.39	4.0750	4.0751	0.8132	25.28	0.60	0.750			
0.1459	9334.76	4.0720	4.0720	0.8015	25.29	0.61	0.750			
0.1483	9489.22	4.0690	4.0690	0.8116	25.29	0.61	0.750			
0.1507	9643.00	4.0660	4.0661	0.8224	25.29	0.61	0.750			
0.1531	9797.97	4.0630	4.0628	0.8200	25.30	0.62	0.750			
0.1556	9956.37	4.0600	4.0601	0.8262	25.30	0.62	0.750			
0.1581	10117.32	4.0570	4.0572	0.8300	25.31	0.63	0.750			
0.1606	10279.73	4.0540	4.0540	0.8329	25.31	0.63	0.750			
0.1631	10441.30	4.0510	4.0510	0.8361	25.31	0.63	0.750			
0.1656	10596.74	4.0480	4.0480	0.8301	25.32	0.64	0.750			
0.1681	10755.60	4.0450	4.0450	0.8354	25.32	0.64	0.750			
0.1706	10919.87	4.0420	4.0419	0.8313	25.32	0.64	0.750			
0.1731	11078.46	4.0390	4.0391	0.8346	25.32	0.64	0.750			
0.1756	11239.13	4.0360	4.0361	0.8444	25.32	0.64	0.750			
0.1781	11400.96	4.0330	4.0329	0.8476	25.32	0.64	0.750			
0.1807	11564.05	4.0300	4.0300	0.8466	25.32	0.64	0.750			
0.1832	11725.88	4.0270	4.0271	0.8481	25.33	0.65	0.750			
0.1857	11886.97	4.0240	4.0242	0.8475	25.34	0.66	0.750			
0.1883	12051.04	4.0210	4.0210	0.8582	25.34	0.66	0.750			
0.1908	12212.99	4.0180	4.0177	0.8591	25.35	0.67	0.750			
0.1934	12378.08	4.0150	4.0151	0.8651	25.35	0.67	0.750			
0.1961	12547.31	4.0120	4.0121	0.8666	25.35	0.67	0.750			
0.1987	12716.29	4.0090	4.0091	0.8679	25.36	0.68	0.750			
0.2013	12884.38	4.0060	4.0060	0.8776	25.36	0.68	0.750			
0.2039	13046.79	4.0030	4.0027	0.8681	25.36	0.68	0.750			
0.2065	13215.19	4.0000	4.0000	0.8615	25.36	0.68	0.750			
0.2091	13379.90	3.9970	3.9970	0.8692	25.36	0.68	0.750			
0.2117	13547.81	3.9940	3.9941	0.8786	25.37	0.69	0.750			
0.2143	13716.12	3.9910	3.9911	0.8815	25.37	0.69	0.750			
0.2170	13885.91	3.9880	3.9879	0.8873	25.37	0.69	0.750			
0.2197	14060.85	3.9850	3.9850	0.8710	25.38	0.70	0.750			
0.2223	14226.92	3.9820	3.9820	0.8799	25.38	0.70	0.750			
0.2249	14396.21	3.9790	3.9792	0.8841	25.38	0.70	0.750			
0.2275	14562.05	3.9760	3.9762	0.8864	25.39	0.71	0.750			
0.2302	14731.05	3.9730	3.9729	0.8904	25.39	0.71	0.750			
0.2329	14904.13	3.9700	3.9702	0.8989	25.40	0.72	0.750			
0.2356	15079.20	3.9670	3.9670	0.9070	25.40	0.72	0.750			
0.2384	15257.52	3.9640	3.9641	0.9084	25.41	0.73	0.750			
0.2411	15430.44	3.9610	3.9609	0.8988	25.41	0.73	0.750			
0.2438	15604.74	3.9580	3.9580	0.8939	25.41	0.73	0.750			
0.2465	15773.89	3.9550	3.9550	0.8991	25.42	0.74	0.750			
0.2491	15945.43	3.9520	3.9520	0.9041	25.42	0.74	0.750			
0.2518	16118.09	3.9490	3.9491	0.9134	25.43	0.75	0.750			
0.2546	16295.04	3.9460	3.9460	0.9189	25.43	0.75	0.750			
0.2575	16478.48	3.9430	3.9430	0.8966	25.43	0.75	0.750			
0.2602	16650.19	3.9400	3.9401	0.9044	25.43	0.75	0.750			
0.2628	16819.89	3.9370	3.9372	0.9139	25.43	0.75	0.750			
0.2655	16992.43	3.9340	3.9342	0.9159	25.43	0.75	0.750			
0.2683	17168.38	3.9310	3.9312	0.9163	25.43	0.75	0.750			
0.2710	17344.47	3.9280	3.9283	0.9268	25.43	0.75	0.750			
0.2739	17527.95	3.9250	3.9251	0.9347	25.44	0.76	0.750			
0.2767	17710.66	3.9220	3.9219	0.9332	25.44	0.76	0.750			
0.2795	17887.13	3.9190	3.9190	0.9194	25.44	0.76	0.750			
0.2822	18063.49	3.9160	3.9160	0.9137	25.44	0.76	0.750			
0.2850	18238.23	3.9130	3.9131	0.9195	25.44	0.76	0.750			
