Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.63	4.1980	4.1981	0.7821	26.05	0.48	0.750			
0.0505	3230.87	4.1950	4.1950	0.7565	26.05	0.48	0.750			
0.0527	3375.44	4.1920	4.1920	0.7512	26.05	0.48	0.750			
0.0550	3518.34	4.1890	4.1891	0.7492	26.05	0.48	0.750			
0.0572	3660.82	4.1860	4.1859	0.7532	26.05	0.48	0.750			
0.0595	3806.31	4.1830	4.1830	0.7512	26.05	0.48	0.750			
0.0617	3951.42	4.1800	4.1799	0.7506	26.05	0.48	0.750			
0.0640	4095.95	4.1770	4.1771	0.7562	26.05	0.48	0.750			
0.0663	4241.96	4.1740	4.1741	0.7587	26.05	0.48	0.750			
0.0685	4387.17	4.1710	4.1708	0.7577	26.05	0.48	0.750			
0.0708	4532.06	4.1680	4.1682	0.7603	26.05	0.48	0.750			
0.0731	4677.43	4.1650	4.1650	0.7584	26.05	0.48	0.750			
0.0754	4824.74	4.1620	4.1620	0.7534	26.05	0.48	0.750			
0.0776	4967.33	4.1590	4.1592	0.7554	26.05	0.48	0.750			
0.0799	5110.62	4.1560	4.1561	0.7609	26.05	0.48	0.750			
0.0821	5256.98	4.1530	4.1524	0.7656	26.05	0.48	0.750			
0.0844	5404.56	4.1500	4.1501	0.7658	26.05	0.48	0.750			
0.0868	5553.17	4.1470	4.1472	0.7638	26.05	0.48	0.750			
0.0891	5703.72	4.1440	4.1440	0.7728	26.05	0.48	0.750			
0.0914	5849.51	4.1410	4.1410	0.7631	26.05	0.48	0.750			
0.0937	5994.04	4.1380	4.1379	0.7634	26.05	0.48	0.750			
0.0960	6140.88	4.1350	4.1351	0.7726	26.05	0.48	0.750			
0.0983	6292.67	4.1320	4.1320	0.7726	26.06	0.49	0.750			
0.1006	6441.55	4.1290	4.1290	0.7759	26.06	0.49	0.750			
0.1030	6591.78	4.1260	4.1260	0.7784	26.06	0.49	0.750			
0.1053	6738.76	4.1230	4.1230	0.7745	26.07	0.50	0.750			
0.1076	6886.73	4.1200	4.1200	0.7756	26.07	0.50	0.750			
0.1099	7035.67	4.1170	4.1170	0.7809	26.07	0.50	0.750			
0.1123	7186.70	4.1140	4.1139	0.7765	26.07	0.50	0.750			
0.1146	7336.68	4.1110	4.1110	0.7815	26.07	0.50	0.750			
0.1170	7485.19	4.1080	4.1082	0.7823	26.07	0.50	0.750			
0.1193	7635.91	4.1050	4.1042	0.7869	26.07	0.50	0.750			
0.1217	7787.24	4.1020	4.1020	0.7898	26.07	0.50	0.750			
0.1241	7940.88	4.0990	4.0990	0.7819	26.08	0.51	0.750			
0.1264	8090.05	4.0960	4.0961	0.7862	26.08	0.51	0.750			
0.1288	8243.00	4.0930	4.0931	0.7951	26.08	0.51	0.750			
0.1311	8391.57	4.0900	4.0900	0.7908	26.09	0.52	0.750			
0.1335	8544.45	4.0870	4.0870	0.7956	26.09	0.52	0.750			
0.1359	8697.74	4.0840	4.0840	0.7989	26.09	0.52	0.750			
0.1383	8851.96	4.0810	4.0811	0.8050	26.10	0.53	0.750			
0.1408	9010.96	4.0780	4.0780	0.8111	26.10	0.53	0.750			
0.1432	9162.91	4.0750	4.0750	0.8070	26.10	0.53	0.750			
0.1456	9318.04	4.0720	4.0720	0.8102	26.10	0.53	0.750			
0.1481	9478.29	4.0690	4.0690	0.8007	26.10	0.53	0.750			
0.1504	9628.28	4.0660	4.0660	0.8055	26.10	0.53	0.750			
0.1528	9781.96	4.0630	4.0632	0.8080	26.11	0.54	0.750			
0.1552	9935.68	4.0600	4.0601	0.8114	26.11	0.54	0.750			
0.1577	10091.67	4.0570	4.0567	0.8161	26.11	0.54	0.750			
0.1602	10251.76	4.0540	4.0542	0.8089	26.11	0.54	0.750			
0.1626	10406.97	4.0510	4.0510	0.8200	26.11	0.54	0.750			
0.1651	10566.26	4.0480	4.0482	0.8241	26.12	0.55	0.750			
0.1675	10720.23	4.0450	4.0451	0.8248	26.12	0.55	0.750			
0.1700	10879.13	4.0420	4.0418	0.8330	26.12	0.55	0.750			
0.1726	11043.41	4.0390	4.0391	0.8309	26.12	0.55	0.750			
0.1751	11204.16	4.0360	4.0361	0.8399	26.12	0.55	0.750			
0.1776	11366.25	4.0330	4.0332	0.8423	26.13	0.56	0.750			
0.1801	11525.78	4.0300	4.0300	0.8351	26.13	0.56	0.750			
0.1826	11686.23	4.0270	4.0268	0.8366	26.13	0.56	0.750			
0.1851	11849.10	4.0240	4.0241	0.8264	26.13	0.56	0.750			
0.1876	12008.12	4.0210	4.0210	0.8374	26.13	0.56	0.750			
0.1901	12169.10	4.0180	4.0181	0.8408	26.14	0.57	0.750			
0.1926	12328.13	4.0150	4.0151	0.8436	26.14	0.57	0.750			
0.1951	12489.50	4.0120	4.0120	0.8508	26.14	0.57	0.750			
0.1978	12657.19	4.0090	4.0090	0.8481	26.14	0.57	0.750			
0.2003	12821.64	4.0060	4.0061	0.8587	26.14	0.57	0.750			
0.2029	12987.02	4.0030	4.0030	0.8623	26.15	0.58	0.750			
0.2055	13151.34	4.0000	4.0001	0.8583	26.15	0.58	0.750			
0.2081	13316.55	3.9970	3.9972	0.8602	26.15	0.58	0.750			
0.2107	13481.93	3.9940	3.9941	0.8593	26.15	0.58	0.750			
0.2132	13647.92	3.9910	3.9910	0.8627	26.16	0.59	0.750			
0.2158	13814.26	3.9880	3.9880	0.8678	26.16	0.59	0.750			
0.2184	13980.39	3.9850	3.9850	0.8649	26.16	0.59	0.750			
0.2210	14146.63	3.9820	3.9820	0.8658	26.16	0.59	0.750			
0.2237	14316.43	3.9790	3.9790	0.8524	26.17	0.60	0.750			
0.2262	14478.46	3.9760	3.9761	0.8632	26.17	0.60	0.750			
0.2288	14643.28	3.9730	3.9730	0.8668	26.18	0.61	0.750			
0.2314	14808.49	3.9700	3.9697	0.8654	26.18	0.61	0.750			
0.2340	14974.81	3.9670	3.9671	0.8683	26.18	0.61	0.750			
0.2366	15143.27	3.9640	3.9641	0.8698	26.18	0.61	0.750			
0.2392	15310.45	3.9610	3.9611	0.8735	26.18	0.61	0.750			
0.2418	15477.99	3.9580	3.9580	0.8673	26.18	0.61	0.750			
0.2445	15645.82	3.9550	3.9546	0.8711	26.18	0.61	0.750			
0.2471	15814.53	3.9520	3.9520	0.8691	26.18	0.61	0.750			
0.2497	15981.97	3.9490	3.9491	0.8706	26.18	0.61	0.750			
0.2524	16150.56	3.9460	3.9460	0.8696	26.17	0.60	0.750			
0.2550	16316.89	3.9430	3.9430	0.8673	26.17	0.60	0.750			
0.2575	16479.67	3.9400	3.9400	0.8634	26.17	0.60	0.750			
0.2601	16649.17	3.9370	3.9370	0.8506	26.17	0.60	0.750			
0.2627	16811.36	3.9340	3.9340	0.8573	26.17	0.60	0.750			
0.2652	16973.23	3.9310	3.9311	0.8652	26.16	0.59	0.750			
0.2678	17138.87	3.9280	3.9281	0.8705	26.16	0.59	0.750			
0.2704	17307.80	3.9250	3.9251	0.8720	26.16	0.59	0.750			
0.2731	17477.06	3.9220	3.9221	0.8694	26.16	0.59	0.750			
0.2757	17645.26	3.9190	3.9191	0.8737	26.15	0.58	0.750			
0.2784	17814.99	3.9160	3.9161	0.8758	26.15	0.58	0.750			
0.2809	17979.24	3.9130	3.9129	0.8639	26.15	0.58	0.750			
0.2835	18144.83	3.9100	3.9101	0.8637	26.15	0.58	0.750			
0.2861	18311.90	3.9070	3.9070	0.8634	26.14	0.57	0.750			
0.2887	18477.80	3.9040	3.9040	0.8682	26.14	0.57	0.750			
0.2913	18645.39	3.9010	3.9010	0.8723	26.13	0.56	0.750			
0.2939	18811.26	3.8980	3.8979	0.8681	26.13	0.56	0.750			
0.2965	18978.38	3.8950	3.8950	0.8685	26.13	0.56	0.750			
0.2992	19146.20	3.8920	3.8920	0.8628	26.12	0.55	0.750			
0.3017	19311.30	3.8890	3.8891	0.8640	26.12	0.55	0.750			
0.3043	19473.63	3.8860	3.8861	0.8666	26.11	0.54	0.750			
0.3069	19639.35	3.8830	3.8824	0.8718	26.11	0.54	0.750			
0.3095	19808.62	3.8800	3.8800	0.8715	26.10	0.53	0.750			
0.3121	19977.06	3.8770	3.8771	0.8804	26.09	0.52	0.750			
0.3148	20149.88	3.8740	3.8742	0.8911	26.08	0.51	0.750			
0.3175	20320.01	3.8710	3.8711	0.8858	26.08	0.51	0.750			
0.3202	20490.62	3.8680	3.8680	0.8873	26.07	0.50	0.750			
0.3228	20661.16	3.8650	3.8651	0.8879	26.06	0.49	0.750			
0.3255	20831.67	3.8620	3.8620	0.8931	26.06	0.49	0.750			
0.3282	21003.50	3.8590	3.8590	0.8987	26.06	0.49	0.750			
0.3309	21175.42	3.8560	3.8560	0.8962	26.05	0.48	0.750			
0.3336	21347.20	3.8530	3.8530	0.9047	26.04	0.47	0.750			
0.3363	21520.36	3.8500	3.8501	0.9003	26.04	0.47	0.750			
0.3389	21691.25	3.8470	3.8471	0.9158	26.03	0.46	0.750			
0.3417	21866.68	3.8440	3.8441	0.9251	26.02	0.45	0.750	0.310	0.447	
0.3445	22046.55	3.8410	3.8413	0.9336	26.01	0.44	0.750			
0.3474	22231.27	3.8380	3.8381	0.9329	26.00	0.43	0.750			
0.3502	22410.14	3.8350	3.8351	0.9459	25.99	0.42	0.750			
0.3530	22595.03	3.8320	3.8321	0.9578	25.98	0.41	0.750			
0.3558	22771.10	3.8290	3.8290	0.9464	25.97	0.40	0.750			
0.3586	22953.09	3.8260	3.8261	0.9560	25.97	0.40	0.750			
0.3616	23139.36	3.8230	3.8232	0.9693	25.96	0.39	0.750			
0.3645	23328.22	3.8200	3.8201	0.9812	25.95	0.38	0.750			
0.3675	23520.08	3.8170	3.8170	0.9829	25.94	0.37	0.750			
0.3705	23709.12	3.8140	3.8140	0.9902	25.94	0.37	0.750			
0.3734	23900.04	3.8110	3.8110	0.9882	25.93	0.36	0.750			
0.3764	24087.14	3.8080	3.8081	0.9964	25.92	0.35	0.750			
0.3793	24275.70	3.8050	3.8051	1.0180	25.92	0.35	0.750			
0.3824	24472.84	3.8020	3.8019	1.0399	25.91	0.34	0.750			
0.3855	24673.57	3.7990	3.7990	1.0406	25.90	0.33	0.750			
0.3887	24874.67	3.7960	3.7962	1.0595	25.89	0.32	0.750			
0.3919	25081.28	3.7930	3.7933	1.0832	25.88	0.31	0.750			
0.3952	25295.03	3.7900	3.7896	1.0974	25.87	0.30	0.750			
0.3984	25499.50	3.7870	3.7871	1.1025	25.86	0.29	0.750			
0.4018	25712.05	3.7840	3.7841	1.1270	25.85	0.28	0.750			
0.4052	25933.54	3.7810	3.7810	1.1552	25.84	0.27	0.750			
0.4088	26160.07	3.7780	3.7780	1.1409	25.82	0.25	0.750			
0.4121	26376.96	3.7750	3.7751	1.1707	25.81	0.24	0.750			
0.4156	26600.76	3.7720	3.7722	1.2006	25.80	0.23	0.750			
0.4194	26839.14	3.7690	3.7680	1.2105	25.79	0.22	0.750			
0.4230	27069.24	3.7660	3.7662	1.2390	25.78	0.21	0.750			
0.4267	27307.64	3.7630	3.7632	1.2670	25.77	0.20	0.750			
0.4306	27556.30	3.7600	3.7602	1.2946	25.76	0.19	0.750			
0.4346	27813.27	3.7570	3.7570	1.3431	25.75	0.18	0.750			
0.4385	28064.23	3.7540	3.7541	1.3530	25.74	0.17	0.750			
0.4427	28332.27	3.7510	3.7509	1.3736	25.73	0.16	0.750			
0.4469	28601.97	3.7480	3.7481	1.4176	25.71	0.14	0.750			
0.4512	28874.77	3.7450	3.7450	1.4065	25.70	0.13	0.750			
0.4554	29142.92	3.7420	3.7422	1.4681	25.69	0.12	0.750			
0.4596	29417.55	3.7390	3.7392	1.4872	25.68	0.11	0.750			
0.4641	29699.39	3.7360	3.7359	1.5328	25.66	0.09	0.750			
0.4688	30000.96	3.7330	3.7329	1.5895	25.64	0.07	0.750			
0.4737	30315.84	3.7300	3.7297	1.6406	25.63	0.06	0.750			
0.4786	30630.04	3.7270	3.7274	1.7041	25.62	0.05	0.750			
0.4839	30972.14	3.7240	3.7237	1.7023	25.60	0.03	0.750			
0.4889	31292.54	3.7210	3.7206	1.7889	25.59	0.02	0.750			
0.4943	31633.64	3.7180	3.7176	1.8117	25.57	0.00	0.750			
0.4999	31993.93	3.7150	3.7154	1.8706	25.56	-0.01	0.750			
0.5056	32358.32	3.7120	3.7122	1.9354	25.55	-0.02	0.750			
0.5118	32755.24	3.7090	3.7089	2.0120	25.53	-0.04	0.750			
0.5178	33139.58	3.7060	3.7059	2.0002	25.52	-0.05	0.750			
0.5239	33530.69	3.7030	3.7032	2.1401	25.50	-0.07	0.750			
0.5304	33944.77	3.7000	3.7005	2.1296	25.47	-0.10	0.750			
0.5369	34361.95	3.6970	3.6975	2.2123	25.46	-0.11	0.750			
0.5438	34803.36	3.6940	3.6937	2.2997	25.45	-0.12	0.750			
0.5507	35247.92	3.6910	3.6916	2.2942	25.44	-0.13	0.750			
0.5576	35687.84	3.6880	3.6880	2.3217	25.43	-0.14	0.750			
0.5646	36135.90	3.6850	3.6847	2.3489	25.43	-0.14	0.750			
0.5717	36590.50	3.6820	3.6817	2.3660	25.43	-0.14	0.750			
0.5792	37066.73	3.6790	3.6792	2.3548	25.43	-0.14	0.750			
0.5862	37513.99	3.6760	3.6758	2.2626	25.43	-0.14	0.750			
0.5925	37917.66	3.6730	3.6729	2.1082	25.42	-0.15	0.750			
0.5987	38317.91	3.6700	3.6699	1.9911	25.42	-0.15	0.750			
0.6046	38695.13	3.6670	3.6672	1.8626	25.43	-0.14	0.750			
0.6101	39046.82	3.6640	3.6645	1.7735	25.44	-0.13	0.750			
0.6153	39381.95	3.6610	3.6614	1.6702	25.44	-0.13	0.750			
0.6200	39679.14	3.6580	3.6576	1.5331	25.45	-0.12	0.750			
0.6245	39969.12	3.6550	3.6551	1.4515	25.46	-0.11	0.750			
0.6287	40235.01	3.6520	3.6520	1.3582	25.46	-0.11	0.750			
0.6326	40484.93	3.6490	3.6487	1.2497	25.47	-0.10	0.750			
0.6361	40710.37	3.6460	3.6462	1.1771	25.47	-0.10	0.750			
0.6395	40927.88	3.6430	3.6431	1.1278	25.48	-0.09	0.750			
0.6428	41138.31	3.6400	3.6402	1.0905	25.48	-0.09	0.750			
0.6459	41339.72	3.6370	3.6371	1.0410	25.48	-0.09	0.750			
0.6490	41535.93	3.6340	3.6342	0.9947	25.49	-0.08	0.750			
0.6519	41724.07	3.6310	3.6312	0.9662	25.50	-0.07	0.750			
0.6548	41908.13	3.6280	3.6281	0.9356	25.51	-0.06	0.750			
0.6575	42080.77	3.6250	3.6246	0.8867	25.51	-0.06	0.750			
0.6602	42252.94	3.6220	3.6220	0.8350	25.52	-0.05	0.750			
0.6626	42409.20	3.6190	3.6191	0.7973	25.52	-0.05	0.750			
0.6650	42558.78	3.6160	3.6163	0.7767	25.53	-0.04	0.750			
0.6672	42699.75	3.6130	3.6133	0.7363	25.53	-0.04	0.750			
0.6694	42838.45	3.6100	3.6100	0.7001	25.54	-0.03	0.750			
0.6714	42972.56	3.6070	3.6073	0.6697	25.54	-0.03	0.750			
0.6735	43103.84	3.6040	3.6042	0.6312	25.55	-0.02	0.750			
0.6753	43219.73	3.6010	3.6012	0.5749	25.55	-0.02	0.750			
0.6770	43326.46	3.5980	3.5980	0.5079	25.56	-0.01	0.750			
0.6784	43418.09	3.5950	3.5949	0.4591	25.56	-0.01	0.750			
0.6797	43499.55	3.5920	3.5920	0.4120	25.56	-0.01	0.750			
0.6808	43574.26	3.5890	3.5891	0.3686	25.57	-0.00	0.750			
0.6819	43641.93	3.5860	3.5848	0.3247	25.57	0.00	0.750			
0.6828	43700.61	3.5830	3.5830	0.2813	25.57	0.00	0.750			
0.6836	43750.09	3.5800	3.5802	0.2356	25.57	0.00	0.750			
0.6842	43791.47	3.5770	3.5772	0.1899	25.58	0.01	0.750			
0.6848	43825.68	3.5740	3.5739	0.1293	25.58	0.01	0.750			
0.6851	43845.07	3.5710	3.5714	0.0779	25.58	0.01	0.750			
