Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	16.00	4.1660	4.1652	-0.1367	24.96	0.01	-0.750			
0.0008	48.02	4.1630	4.1629	-0.1864	24.96	0.01	-0.750			
0.0014	87.25	4.1600	4.1600	-0.2305	24.96	0.01	-0.750			
0.0021	136.39	4.1570	4.1570	-0.2753	24.96	0.01	-0.750			
0.0030	193.90	4.1540	4.1539	-0.3172	24.95	0.00	-0.750			
0.0040	258.96	4.1510	4.1510	-0.3610	24.95	0.00	-0.750			
0.0052	332.41	4.1480	4.1482	-0.4035	24.95	-0.00	-0.750			
0.0065	414.90	4.1450	4.1450	-0.4430	24.95	-0.00	-0.750			
0.0079	503.99	4.1420	4.1419	-0.4838	24.94	-0.01	-0.750			
0.0094	601.33	4.1390	4.1391	-0.5181	24.94	-0.01	-0.750			
0.0110	704.73	4.1360	4.1361	-0.5545	24.93	-0.02	-0.750			
0.0128	816.57	4.1330	4.1329	-0.5850	24.93	-0.02	-0.750			
0.0146	931.70	4.1300	4.1300	-0.6097	24.93	-0.02	-0.750			
0.0164	1052.30	4.1270	4.1270	-0.6316	24.92	-0.03	-0.750			
0.0184	1176.13	4.1240	4.1239	-0.6505	24.92	-0.03	-0.750			
0.0204	1304.00	4.1210	4.1210	-0.6638	24.91	-0.04	-0.750			
0.0224	1432.99	4.1180	4.1181	-0.6801	24.91	-0.04	-0.750			
0.0245	1565.49	4.1150	4.1149	-0.6876	24.91	-0.04	-0.750			
0.0265	1698.84	4.1120	4.1120	-0.6998	24.91	-0.04	-0.750			
0.0287	1837.10	4.1090	4.1089	-0.6878	24.90	-0.05	-0.750			
0.0308	1968.75	4.1060	4.1061	-0.6834	24.90	-0.05	-0.750			
0.0328	2098.62	4.1030	4.1031	-0.6868	24.90	-0.05	-0.750			
0.0348	2228.18	4.1000	4.0996	-0.6957	24.90	-0.05	-0.750			
0.0369	2358.55	4.0970	4.0968	-0.6984	24.90	-0.05	-0.750			
0.0390	2493.66	4.0940	4.0940	-0.7163	24.90	-0.05	-0.750			
0.0411	2633.01	4.0910	4.0909	-0.7342	24.90	-0.05	-0.750			
0.0434	2780.78	4.0880	4.0878	-0.7507	24.90	-0.05	-0.750			
0.0457	2925.08	4.0850	4.0849	-0.7545	24.89	-0.06	-0.750			
