Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.66	4.1580	4.1585	-0.1818	25.46	0.01	-0.750			
0.0010	64.94	4.1550	4.1551	-0.2088	25.46	0.01	-0.750			
0.0017	106.28	4.1520	4.1519	-0.2394	25.46	0.01	-0.750			
0.0024	155.42	4.1490	4.1490	-0.2737	25.45	0.00	-0.750			
0.0033	210.67	4.1460	4.1459	-0.3052	25.45	0.00	-0.750			
0.0043	272.29	4.1430	4.1430	-0.3432	25.45	-0.00	-0.750			
0.0053	342.10	4.1400	4.1401	-0.3800	25.45	-0.00	-0.750			
0.0065	418.94	4.1370	4.1369	-0.4150	25.44	-0.01	-0.750			
0.0079	502.91	4.1340	4.1339	-0.4484	25.44	-0.01	-0.750			
0.0093	593.44	4.1310	4.1311	-0.4757	25.43	-0.02	-0.750			
0.0108	688.67	4.1280	4.1280	-0.5139	25.43	-0.02	-0.750			
0.0124	791.54	4.1250	4.1249	-0.5393	25.42	-0.03	-0.750			
0.0140	898.17	4.1220	4.1219	-0.5566	25.42	-0.03	-0.750			
0.0158	1008.41	4.1190	4.1193	-0.5710	25.41	-0.04	-0.750			
0.0175	1119.82	4.1160	4.1159	-0.5880	25.41	-0.04	-0.750			
0.0193	1232.54	4.1130	4.1130	-0.6028	25.41	-0.04	-0.750			
0.0211	1347.87	4.1100	4.1100	-0.6212	25.40	-0.05	-0.750			
0.0229	1465.41	4.1070	4.1069	-0.6304	25.40	-0.05	-0.750			
0.0249	1594.15	4.1040	4.1041	-0.6462	25.40	-0.05	-0.750			
0.0269	1720.74	4.1010	4.1009	-0.6543	25.39	-0.06	-0.750			
0.0289	1848.02	4.0980	4.0986	-0.6684	25.39	-0.06	-0.750			
0.0309	1976.05	4.0950	4.0949	-0.6729	25.39	-0.06	-0.750			
0.0329	2103.74	4.0920	4.0919	-0.6771	25.39	-0.06	-0.750			
0.0349	2236.35	4.0890	4.0890	-0.6814	25.39	-0.06	-0.750			
0.0370	2368.90	4.0860	4.0861	-0.6910	25.38	-0.07	-0.750			
0.0391	2501.20	4.0830	4.0830	-0.6967	25.38	-0.07	-0.750			
0.0412	2635.62	4.0800	4.0802	-0.6974	25.38	-0.07	-0.750			
0.0433	2768.43	4.0770	4.0769	-0.7017	25.38	-0.07	-0.750			
0.0454	2903.26	4.0740	4.0740	-0.7092	25.37	-0.08	-0.750			
0.0476	3044.14	4.0710	4.0709	-0.7229	25.37	-0.08	-0.750			
0.0498	3188.84	4.0680	4.0679	-0.7262	25.37	-0.08	-0.750			
0.0520	3325.80	4.0650	4.0648	-0.7219	25.36	-0.09	-0.750			
0.0541	3460.28	4.0620	4.0627	-0.7409	25.36	-0.09	-0.750			
0.0562	3599.97	4.0590	4.0588	-0.7643	25.36	-0.09	-0.750			
0.0586	3747.88	4.0560	4.0556	-0.7785	25.36	-0.09	-0.750			
0.0609	3895.68	4.0530	4.0528	-0.7883	25.37	-0.08	-0.750			
0.0635	4061.27	4.0500	4.0504	-0.7990	25.37	-0.08	-0.750			
0.0660	4225.71	4.0470	4.0470	-0.7938	25.37	-0.08	-0.750			
0.0683	4370.97	4.0440	4.0439	-0.7759	25.37	-0.08	-0.750			
0.0704	4508.71	4.0410	4.0410	-0.7408	25.37	-0.08	-0.750			
0.0727	4651.22	4.0380	4.0378	-0.7463	25.38	-0.07	-0.750			
0.0749	4794.64	4.0350	4.0350	-0.7519	25.38	-0.07	-0.750			
0.0772	4939.81	4.0320	4.0320	-0.7544	25.38	-0.07	-0.750			
0.0795	5086.86	4.0290	4.0291	-0.7574	25.38	-0.07	-0.750			
0.0818	5234.13	4.0260	4.0259	-0.7625	25.38	-0.07	-0.750			
0.0840	5378.85	4.0230	4.0230	-0.7592	25.38	-0.07	-0.750			
0.0863	5524.96	4.0200	4.0201	-0.7545	25.39	-0.06	-0.750			
0.0886	5671.31	4.0170	4.0170	-0.7587	25.39	-0.06	-0.750			
0.0909	5816.71	4.0140	4.0140	-0.7544	25.39	-0.06	-0.750			
0.0931	5960.77	4.0110	4.0109	-0.7583	25.39	-0.06	-0.750			
0.0954	6104.45	4.0080	4.0081	-0.7627	25.39	-0.06	-0.750			
0.0977	6250.40	4.0050	4.0050	-0.7642	25.40	-0.05	-0.750			
0.1000	6398.05	4.0020	4.0020	-0.7672	25.40	-0.05	-0.750			
0.1023	6549.04	3.9990	3.9990	-0.7755	25.40	-0.05	-0.750			
0.1047	6697.69	3.9960	3.9961	-0.7752	25.40	-0.05	-0.750			
0.1070	6847.21	3.9930	3.9930	-0.7780	25.41	-0.04	-0.750			
0.1093	6995.74	3.9900	3.9900	-0.7760	25.41	-0.04	-0.750			
0.1116	7145.03	3.9870	3.9870	-0.7720	25.41	-0.04	-0.750			
0.1140	7293.55	3.9840	3.9839	-0.7769	25.42	-0.03	-0.750			
0.1163	7442.19	3.9810	3.9814	-0.7808	25.42	-0.03	-0.750			
0.1186	7591.84	3.9780	3.9780	-0.7811	25.42	-0.03	-0.750			
0.1210	7742.04	3.9750	3.9749	-0.7874	25.42	-0.03	-0.750			
0.1234	7895.06	3.9720	3.9720	-0.7870	25.43	-0.02	-0.750			
0.1257	8045.92	3.9690	3.9690	-0.7912	25.43	-0.02	-0.750			
0.1281	8198.29	3.9660	3.9660	-0.7929	25.43	-0.02	-0.750			
0.1305	8349.08	3.9630	3.9630	-0.7888	25.43	-0.02	-0.750			
