Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.45	4.1640	4.1636	-0.1100	24.84	0.02	-0.750			
0.0007	41.62	4.1610	4.1610	-0.1628	24.83	0.01	-0.750			
0.0013	80.40	4.1580	4.1578	-0.2137	24.83	0.01	-0.750			
0.0020	125.90	4.1550	4.1550	-0.2569	24.83	0.01	-0.750			
0.0028	179.45	4.1520	4.1521	-0.3009	24.83	0.01	-0.750			
0.0038	242.21	4.1490	4.1492	-0.3455	24.83	0.01	-0.750			
0.0049	312.41	4.1460	4.1458	-0.3930	24.83	0.01	-0.750			
0.0061	393.14	4.1430	4.1430	-0.4325	24.83	0.01	-0.750			
0.0075	482.87	4.1400	4.1398	-0.4670	24.82	0.00	-0.750			
0.0090	576.96	4.1370	4.1368	-0.4995	24.82	0.00	-0.750			
0.0106	677.27	4.1340	4.1339	-0.5305	24.82	-0.00	-0.750			
0.0122	781.46	4.1310	4.1309	-0.5530	24.82	-0.00	-0.750			
0.0139	888.79	4.1280	4.1279	-0.5746	24.81	-0.01	-0.750			
0.0156	1000.13	4.1250	4.1243	-0.5991	24.81	-0.01	-0.750			
0.0176	1124.60	4.1220	4.1219	-0.6305	24.81	-0.01	-0.750			
0.0195	1249.37	4.1190	4.1188	-0.6402	24.80	-0.02	-0.750			
0.0215	1373.36	4.1160	4.1159	-0.6544	24.80	-0.02	-0.750			
0.0234	1499.89	4.1130	4.1128	-0.6619	24.80	-0.02	-0.750			
0.0254	1628.57	4.1100	4.1098	-0.6701	24.80	-0.02	-0.750			
0.0274	1754.29	4.1070	4.1070	-0.6818	24.79	-0.03	-0.750			
0.0294	1883.01	4.1040	4.1042	-0.6876	24.79	-0.03	-0.750			
0.0316	2023.00	4.1010	4.1009	-0.7072	24.79	-0.03	-0.750			
0.0337	2159.38	4.0980	4.0980	-0.7211	24.78	-0.04	-0.750			
0.0359	2297.53	4.0950	4.0947	-0.7268	24.78	-0.04	-0.750			
0.0381	2440.91	4.0920	4.0921	-0.7353	24.78	-0.04	-0.750			
0.0404	2583.58	4.0890	4.0890	-0.7492	24.78	-0.04	-0.750			
0.0427	2730.76	4.0860	4.0859	-0.7444	24.78	-0.04	-0.750			
0.0449	2876.57	4.0830	4.0828	-0.7405	24.78	-0.04	-0.750			
