Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.48	4.1980	4.1980	0.6961	25.79	0.51	0.750			
0.0491	3140.79	4.1950	4.1951	0.7330	25.79	0.51	0.750			
0.0513	3284.32	4.1920	4.1913	0.7511	25.79	0.51	0.750			
0.0536	3431.48	4.1890	4.1892	0.7595	25.79	0.51	0.750			
0.0560	3580.83	4.1860	4.1861	0.7567	25.79	0.51	0.750			
0.0583	3728.70	4.1830	4.1830	0.7651	25.79	0.51	0.750			
0.0605	3872.65	4.1800	4.1801	0.7573	25.79	0.51	0.750			
0.0628	4018.10	4.1770	4.1770	0.7600	25.79	0.51	0.750			
0.0651	4163.94	4.1740	4.1741	0.7616	25.79	0.51	0.750			
0.0674	4310.47	4.1710	4.1711	0.7675	25.79	0.51	0.750			
0.0697	4458.99	4.1680	4.1680	0.7651	25.79	0.51	0.750			
0.0720	4606.77	4.1650	4.1650	0.7701	25.79	0.51	0.750			
0.0743	4752.34	4.1620	4.1621	0.7651	25.79	0.51	0.750			
0.0766	4899.54	4.1590	4.1586	0.7697	25.79	0.51	0.750			
0.0789	5047.58	4.1560	4.1561	0.7748	25.79	0.51	0.750			
0.0813	5200.79	4.1530	4.1530	0.7571	25.79	0.51	0.750			
0.0835	5346.54	4.1500	4.1500	0.7625	25.80	0.52	0.750			
0.0857	5485.38	4.1470	4.1473	0.7744	25.80	0.52	0.750			
0.0880	5630.51	4.1440	4.1442	0.7926	25.80	0.52	0.750			
0.0904	5787.64	4.1410	4.1411	0.8088	25.80	0.52	0.750			
0.0929	5946.16	4.1380	4.1379	0.8221	25.80	0.52	0.750			
0.0955	6110.79	4.1350	4.1354	0.8266	25.80	0.52	0.750			
0.0980	6275.07	4.1320	4.1320	0.8216	25.80	0.52	0.750			
0.1005	6432.35	4.1290	4.1289	0.8094	25.80	0.52	0.750			
0.1029	6583.87	4.1260	4.1260	0.7961	25.80	0.52	0.750			
0.1052	6732.27	4.1230	4.1230	0.7847	25.80	0.52	0.750			
0.1076	6883.80	4.1200	4.1200	0.7867	25.80	0.52	0.750			
0.1099	7034.15	4.1170	4.1170	0.7871	25.81	0.53	0.750			
0.1123	7184.59	4.1140	4.1140	0.7874	25.81	0.53	0.750			
0.1146	7335.45	4.1110	4.1110	0.7893	25.81	0.53	0.750			
0.1170	7486.72	4.1080	4.1080	0.7911	25.81	0.53	0.750			
0.1194	7640.04	4.1050	4.1050	0.7848	25.81	0.53	0.750			
0.1217	7789.85	4.1020	4.1020	0.7902	25.80	0.52	0.750			
0.1241	7939.80	4.0990	4.0991	0.7920	25.80	0.52	0.750			
0.1264	8092.25	4.0960	4.0955	0.7970	25.80	0.52	0.750			
0.1288	8245.19	4.0930	4.0931	0.8002	25.80	0.52	0.750			
0.1313	8400.14	4.0900	4.0901	0.8028	25.80	0.52	0.750			
0.1337	8556.86	4.0870	4.0871	0.8088	25.81	0.53	0.750			
0.1361	8711.13	4.0840	4.0840	0.8063	25.81	0.53	0.750			
0.1385	8865.94	4.0810	4.0809	0.8114	25.81	0.53	0.750			
0.1410	9022.11	4.0780	4.0780	0.8118	25.81	0.53	0.750			
