Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3196.36	4.1960	4.1960	0.7298	25.97	0.50	0.750			
0.0522	3338.49	4.1930	4.1930	0.7419	25.97	0.50	0.750			
0.0544	3481.49	4.1900	4.1899	0.7469	25.97	0.50	0.750			
0.0566	3625.55	4.1870	4.1870	0.7495	25.97	0.50	0.750			
0.0589	3772.70	4.1840	4.1840	0.7430	25.97	0.50	0.750			
0.0612	3914.60	4.1810	4.1810	0.7477	25.97	0.50	0.750			
0.0634	4055.19	4.1780	4.1781	0.7499	25.97	0.50	0.750			
0.0656	4199.54	4.1750	4.1752	0.7534	25.97	0.50	0.750			
0.0679	4345.42	4.1720	4.1721	0.7552	25.97	0.50	0.750			
0.0702	4491.13	4.1690	4.1691	0.7602	25.97	0.50	0.750			
0.0725	4638.44	4.1660	4.1661	0.7607	25.97	0.50	0.750			
0.0748	4785.67	4.1630	4.1630	0.7664	25.98	0.51	0.750			
0.0770	4929.29	4.1600	4.1600	0.7593	25.98	0.51	0.750			
0.0793	5075.66	4.1570	4.1569	0.7613	25.98	0.51	0.750			
0.0816	5223.08	4.1540	4.1541	0.7661	25.98	0.51	0.750			
0.0839	5370.59	4.1510	4.1510	0.7678	25.98	0.51	0.750			
0.0862	5518.80	4.1480	4.1480	0.7688	25.98	0.51	0.750			
0.0885	5665.87	4.1450	4.1450	0.7660	25.98	0.51	0.750			
0.0908	5813.47	4.1420	4.1420	0.7678	25.98	0.51	0.750			
0.0931	5961.09	4.1390	4.1390	0.7689	25.98	0.51	0.750			
0.0955	6110.15	4.1360	4.1359	0.7678	25.98	0.51	0.750			
0.0978	6256.86	4.1330	4.1330	0.7719	25.98	0.51	0.750			
0.1001	6404.96	4.1300	4.1300	0.7719	25.99	0.52	0.750			
0.1024	6553.23	4.1270	4.1271	0.7731	25.99	0.52	0.750			
0.1047	6701.81	4.1240	4.1241	0.7757	25.99	0.52	0.750			
0.1070	6851.08	4.1210	4.1210	0.7763	25.99	0.52	0.750			
0.1094	7000.86	4.1180	4.1180	0.7701	26.00	0.53	0.750			
0.1117	7147.02	4.1150	4.1151	0.7727	26.00	0.53	0.750			
0.1140	7294.37	4.1120	4.1121	0.7736	26.01	0.54	0.750			
0.1163	7443.47	4.1090	4.1086	0.7795	26.01	0.54	0.750			
0.1186	7592.68	4.1060	4.1062	0.7831	26.01	0.54	0.750			
0.1210	7744.04	4.1030	4.1030	0.7885	26.01	0.54	0.750			
0.1234	7898.78	4.1000	4.1000	0.7972	26.01	0.54	0.750			
0.1258	8053.80	4.0970	4.0969	0.7974	26.01	0.54	0.750			
0.1282	8203.20	4.0940	4.0940	0.7909	26.01	0.54	0.750			
0.1306	8356.27	4.0910	4.0910	0.7922	26.01	0.54	0.750			
0.1329	8508.77	4.0880	4.0880	0.7900	26.01	0.54	0.750			
0.1353	8659.94	4.0850	4.0850	0.7883	26.01	0.54	0.750			
0.1377	8810.02	4.0820	4.0820	0.7941	26.01	0.54	0.750			
0.1400	8962.35	4.0790	4.0791	0.7965	26.01	0.54	0.750			
0.1424	9115.79	4.0760	4.0760	0.8019	26.01	0.54	0.750			
0.1448	9270.20	4.0730	4.0731	0.8066	26.02	0.55	0.750			
0.1473	9425.44	4.0700	4.0700	0.8045	26.02	0.55	0.750			
0.1497	9579.79	4.0670	4.0671	0.8065	26.02	0.55	0.750			
0.1521	9734.16	4.0640	4.0641	0.8085	26.03	0.56	0.750			
0.1545	9888.40	4.0610	4.0607	0.8129	26.03	0.56	0.750			
0.1570	10045.83	4.0580	4.0581	0.8152	26.03	0.56	0.750			
0.1594	10202.34	4.0550	4.0551	0.8196	26.03	0.56	0.750			
0.1619	10361.93	4.0520	4.0520	0.8251	26.03	0.56	0.750			
0.1644	10519.35	4.0490	4.0490	0.8195	26.03	0.56	0.750			
0.1668	10678.00	4.0460	4.0460	0.8265	26.03	0.56	0.750			
0.1693	10836.53	4.0430	4.0430	0.8308	26.03	0.56	0.750			
0.1718	10997.34	4.0400	4.0400	0.8254	26.03	0.56	0.750			
0.1743	11155.23	4.0370	4.0371	0.8316	26.04	0.57	0.750			
0.1768	11313.73	4.0340	4.0341	0.8323	26.04	0.57	0.750			
0.1793	11473.74	4.0310	4.0307	0.8370	26.04	0.57	0.750			
0.1818	11634.30	4.0280	4.0281	0.8430	26.04	0.57	0.750			
0.1843	11796.51	4.0250	4.0251	0.8361	26.04	0.57	0.750			
0.1869	11958.42	4.0220	4.0220	0.8407	26.05	0.58	0.750			
0.1894	12118.92	4.0190	4.0191	0.8407	26.05	0.58	0.750			
0.1919	12279.96	4.0160	4.0156	0.8461	26.05	0.58	0.750			
0.1944	12443.68	4.0130	4.0131	0.8466	26.05	0.58	0.750			
0.1970	12606.33	4.0100	4.0101	0.8502	26.05	0.58	0.750			
0.1995	12771.16	4.0070	4.0070	0.8552	26.05	0.58	0.750			
0.2021	12934.45	4.0040	4.0041	0.8545	26.05	0.58	0.750			
0.2047	13099.73	4.0010	4.0009	0.8573	26.05	0.58	0.750			
0.2073	13266.57	3.9980	3.9980	0.8511	26.05	0.58	0.750			
0.2098	13429.68	3.9950	3.9951	0.8546	26.05	0.58	0.750			
0.2124	13594.18	3.9920	3.9921	0.8563	26.06	0.59	0.750			
0.2150	13757.78	3.9890	3.9891	0.8584	26.06	0.59	0.750			
0.2175	13921.24	3.9860	3.9860	0.8602	26.06	0.59	0.750			
0.2201	14088.31	3.9830	3.9830	0.8567	26.06	0.59	0.750			
0.2227	14253.65	3.9800	3.9801	0.8657	26.06	0.59	0.750			
0.2253	14420.44	3.9770	3.9770	0.8666	26.07	0.60	0.750			
0.2279	14585.77	3.9740	3.9742	0.8671	26.07	0.60	0.750			
0.2305	14752.64	3.9710	3.9710	0.8684	26.07	0.60	0.750			
0.2331	14919.46	3.9680	3.9681	0.8698	26.07	0.60	0.750			
0.2358	15088.33	3.9650	3.9651	0.8703	26.07	0.60	0.750			
0.2384	15257.67	3.9620	3.9620	0.8773	26.07	0.60	0.750			
0.2410	15422.17	3.9590	3.9589	0.8700	26.07	0.60	0.750			
0.2436	15589.71	3.9560	3.9560	0.8691	26.07	0.60	0.750			
0.2462	15756.61	3.9530	3.9530	0.8602	26.07	0.60	0.750			
0.2488	15921.74	3.9500	3.9500	0.8660	26.06	0.59	0.750			
0.2514	16086.88	3.9470	3.9471	0.8646	26.06	0.59	0.750			
0.2540	16253.48	3.9440	3.9437	0.8672	26.06	0.59	0.750			
0.2565	16418.64	3.9410	3.9412	0.8659	26.06	0.59	0.750			
0.2592	16586.35	3.9380	3.9380	0.8616	26.06	0.59	0.750			
0.2617	16751.02	3.9350	3.9351	0.8708	26.05	0.58	0.750			
0.2643	16916.95	3.9320	3.9321	0.8679	26.05	0.58	0.750			
0.2669	17082.93	3.9290	3.9291	0.8698	26.05	0.58	0.750			
0.2696	17252.21	3.9260	3.9260	0.8690	26.05	0.58	0.750			
0.2722	17419.52	3.9230	3.9232	0.8708	26.05	0.58	0.750			
0.2748	17587.91	3.9200	3.9200	0.8736	26.04	0.57	0.750			
0.2774	17755.48	3.9170	3.9169	0.8655	26.04	0.57	0.750			
0.2800	17919.84	3.9140	3.9140	0.8650	26.04	0.57	0.750			
0.2826	18087.67	3.9110	3.9110	0.8618	26.03	0.56	0.750			
0.2852	18252.63	3.9080	3.9081	0.8659	26.03	0.56	0.750			
0.2878	18417.98	3.9050	3.9050	0.8699	26.03	0.56	0.750			
0.2904	18584.75	3.9020	3.9020	0.8677	26.02	0.55	0.750			
0.2930	18752.43	3.8990	3.8991	0.8690	26.02	0.55	0.750			
0.2957	18922.35	3.8960	3.8959	0.8621	26.01	0.54	0.750			
0.2982	19084.34	3.8930	3.8932	0.8646	26.00	0.53	0.750			
0.3008	19251.28	3.8900	3.8900	0.8693	26.00	0.53	0.750			
0.3034	19415.27	3.8870	3.8869	0.8710	25.99	0.52	0.750			
0.3060	19583.01	3.8840	3.8841	0.8752	25.99	0.52	0.750			
0.3086	19753.45	3.8810	3.8810	0.8789	25.98	0.51	0.750			
0.3113	19922.71	3.8780	3.8781	0.8800	25.97	0.50	0.750			
0.3140	20093.15	3.8750	3.8750	0.8903	25.97	0.50	0.750			
0.3166	20259.98	3.8720	3.8718	0.8853	25.96	0.49	0.750			
0.3193	20433.52	3.8690	3.8689	0.8784	25.95	0.48	0.750			
0.3219	20600.22	3.8660	3.8660	0.8827	25.95	0.48	0.750			
0.3245	20771.15	3.8630	3.8632	0.8891	25.94	0.47	0.750			
0.3272	20940.58	3.8600	3.8601	0.8958	25.93	0.46	0.750			
0.3299	21111.01	3.8570	3.8568	0.8976	25.93	0.46	0.750			
0.3326	21285.36	3.8540	3.8541	0.8917	25.92	0.45	0.750			
