Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.41	4.1990	4.1990	0.7194	25.30	0.49	0.750			
0.0487	3116.51	4.1960	4.1960	0.7458	25.30	0.49	0.750			
0.0510	3261.43	4.1930	4.1929	0.7483	25.30	0.49	0.750			
0.0532	3403.43	4.1900	4.1900	0.7493	25.30	0.49	0.750			
0.0554	3546.69	4.1870	4.1873	0.7550	25.30	0.49	0.750			
0.0577	3692.38	4.1840	4.1834	0.7619	25.30	0.49	0.750			
0.0600	3839.88	4.1810	4.1812	0.7649	25.30	0.49	0.750			
0.0623	3988.93	4.1780	4.1781	0.7615	25.30	0.49	0.750			
0.0647	4138.32	4.1750	4.1750	0.7700	25.30	0.49	0.750			
0.0670	4285.95	4.1720	4.1720	0.7754	25.30	0.49	0.750			
0.0692	4429.06	4.1690	4.1690	0.7654	25.30	0.49	0.750			
0.0715	4576.25	4.1660	4.1662	0.7690	25.30	0.49	0.750			
0.0738	4724.22	4.1630	4.1630	0.7741	25.30	0.49	0.750			
0.0762	4875.12	4.1600	4.1600	0.7659	25.30	0.49	0.750			
0.0785	5022.08	4.1570	4.1571	0.7702	25.30	0.49	0.750			
0.0807	5166.47	4.1540	4.1542	0.7732	25.30	0.49	0.750			
0.0830	5314.38	4.1510	4.1503	0.7776	25.30	0.49	0.750			
0.0854	5464.05	4.1480	4.1482	0.7795	25.30	0.49	0.750			
0.0878	5616.19	4.1450	4.1452	0.7789	25.30	0.49	0.750			
0.0901	5768.99	4.1420	4.1421	0.7865	25.31	0.50	0.750			
0.0925	5921.48	4.1390	4.1389	0.7956	25.31	0.50	0.750			
0.0948	6066.29	4.1360	4.1358	0.7821	25.31	0.50	0.750			
0.0972	6217.62	4.1330	4.1330	0.7856	25.31	0.50	0.750			
0.0995	6370.72	4.1300	4.1300	0.7869	25.31	0.50	0.750			
0.1019	6523.13	4.1270	4.1271	0.7880	25.31	0.50	0.750			
0.1043	6675.43	4.1240	4.1240	0.7922	25.31	0.50	0.750			
0.1066	6824.11	4.1210	4.1210	0.7860	25.31	0.50	0.750			
0.1090	6974.14	4.1180	4.1180	0.7915	25.31	0.50	0.750			
0.1114	7126.44	4.1150	4.1150	0.7956	25.31	0.50	0.750			
0.1137	7279.93	4.1120	4.1120	0.7957	25.31	0.50	0.750			
0.1161	7433.56	4.1090	4.1090	0.8023	25.32	0.51	0.750			
0.1186	7587.23	4.1060	4.1062	0.8038	25.32	0.51	0.750			
0.1210	7741.56	4.1030	4.1033	0.8064	25.32	0.51	0.750			
0.1234	7896.41	4.1000	4.1001	0.8111	25.32	0.51	0.750			
0.1258	8054.32	4.0970	4.0970	0.7999	25.32	0.51	0.750			
0.1283	8208.90	4.0940	4.0941	0.8051	25.32	0.51	0.750			
0.1306	8357.75	4.0910	4.0912	0.7986	25.32	0.51	0.750			
0.1330	8513.16	4.0880	4.0875	0.8074	25.32	0.51	0.750			
0.1354	8667.19	4.0850	4.0851	0.8128	25.32	0.51	0.750			
0.1379	8824.71	4.0820	4.0820	0.8129	25.32	0.51	0.750			
0.1404	8983.69	4.0790	4.0791	0.8216	25.33	0.52	0.750			
0.1428	9141.96	4.0760	4.0760	0.8229	25.33	0.52	0.750			
0.1453	9299.82	4.0730	4.0727	0.8240	25.33	0.52	0.750			
0.1478	9457.48	4.0700	4.0700	0.8227	25.33	0.52	0.750			
