Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.75	4.1650	4.1654	-0.1348	24.87	0.01	-0.750			
0.0007	44.92	4.1620	4.1620	-0.1850	24.87	0.01	-0.750			
0.0013	85.48	4.1590	4.1590	-0.2306	24.87	0.01	-0.750			
0.0021	133.93	4.1560	4.1559	-0.2739	24.87	0.01	-0.750			
0.0030	190.82	4.1530	4.1531	-0.3169	24.87	0.01	-0.750			
0.0040	256.49	4.1500	4.1501	-0.3586	24.87	0.01	-0.750			
0.0052	329.71	4.1470	4.1470	-0.4058	24.87	0.01	-0.750			
0.0064	412.51	4.1440	4.1440	-0.4442	24.86	0.00	-0.750			
0.0079	503.18	4.1410	4.1408	-0.4793	24.86	0.00	-0.750			
0.0094	598.42	4.1380	4.1386	-0.5160	24.86	0.00	-0.750			
0.0110	701.58	4.1350	4.1349	-0.5498	24.86	-0.00	-0.750			
0.0127	810.56	4.1320	4.1320	-0.5804	24.85	-0.01	-0.750			
0.0144	924.26	4.1290	4.1290	-0.6106	24.85	-0.01	-0.750			
0.0164	1047.59	4.1260	4.1260	-0.6372	24.85	-0.01	-0.750			
0.0183	1173.38	4.1230	4.1230	-0.6538	24.85	-0.01	-0.750			
0.0204	1302.62	4.1200	4.1199	-0.6710	24.84	-0.02	-0.750			
0.0224	1431.54	4.1170	4.1172	-0.6763	24.84	-0.02	-0.750			
0.0244	1561.85	4.1140	4.1141	-0.6879	24.84	-0.02	-0.750			
0.0265	1693.57	4.1110	4.1110	-0.7007	24.84	-0.02	-0.750			
0.0286	1829.18	4.1080	4.1079	-0.7093	24.83	-0.03	-0.750			
0.0308	1968.42	4.1050	4.1050	-0.7229	24.83	-0.03	-0.750			
0.0330	2109.45	4.1020	4.1020	-0.7313	24.83	-0.03	-0.750			
0.0352	2250.11	4.0990	4.0991	-0.7378	24.83	-0.03	-0.750			
0.0374	2392.95	4.0960	4.0960	-0.7460	24.83	-0.03	-0.750			
0.0396	2535.94	4.0930	4.0929	-0.7513	24.83	-0.03	-0.750			
0.0419	2681.06	4.0900	4.0900	-0.7553	24.82	-0.04	-0.750			
0.0442	2828.21	4.0870	4.0870	-0.7593	24.82	-0.04	-0.750			
0.0465	2974.64	4.0840	4.0840	-0.7652	24.82	-0.04	-0.750			
0.0488	3121.63	4.0810	4.0809	-0.7691	24.82	-0.04	-0.750			
0.0511	3267.83	4.0780	4.0779	-0.7768	24.82	-0.04	-0.750			
0.0534	3417.48	4.0750	4.0750	-0.7707	24.81	-0.05	-0.750			
0.0557	3565.51	4.0720	4.0721	-0.7749	24.81	-0.05	-0.750			
0.0581	3716.97	4.0690	4.0690	-0.7787	24.81	-0.05	-0.750			
0.0604	3866.59	4.0660	4.0657	-0.7764	24.81	-0.05	-0.750			
0.0627	4012.92	4.0630	4.0630	-0.7788	24.81	-0.05	-0.750			
0.0650	4163.18	4.0600	4.0600	-0.7811	24.81	-0.05	-0.750			
0.0674	4314.40	4.0570	4.0570	-0.7786	24.80	-0.06	-0.750			
