Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.81	4.1980	4.1980	0.7513	25.33	0.45	0.750			
0.0497	3180.97	4.1950	4.1950	0.7494	25.33	0.45	0.750			
0.0519	3323.45	4.1920	4.1920	0.7494	25.33	0.45	0.750			
0.0542	3467.95	4.1890	4.1891	0.7529	25.33	0.45	0.750			
0.0565	3612.83	4.1860	4.1858	0.7541	25.33	0.45	0.750			
0.0587	3758.57	4.1830	4.1830	0.7548	25.33	0.45	0.750			
0.0610	3906.46	4.1800	4.1800	0.7455	25.33	0.45	0.750			
0.0633	4048.07	4.1770	4.1770	0.7534	25.33	0.45	0.750			
0.0655	4189.80	4.1740	4.1741	0.7531	25.33	0.45	0.750			
0.0677	4334.92	4.1710	4.1711	0.7590	25.33	0.45	0.750			
0.0700	4480.55	4.1680	4.1681	0.7653	25.33	0.45	0.750			
0.0723	4628.88	4.1650	4.1652	0.7694	25.33	0.45	0.750			
0.0747	4779.53	4.1620	4.1620	0.7704	25.34	0.46	0.750			
0.0770	4927.78	4.1590	4.1590	0.7688	25.34	0.46	0.750			
0.0793	5072.40	4.1560	4.1561	0.7626	25.35	0.47	0.750			
0.0815	5218.34	4.1530	4.1524	0.7694	25.35	0.47	0.750			
0.0839	5367.29	4.1500	4.1501	0.7715	25.35	0.47	0.750			
0.0862	5515.81	4.1470	4.1470	0.7724	25.35	0.47	0.750			
0.0885	5665.09	4.1440	4.1441	0.7761	25.36	0.48	0.750			
0.0909	5816.80	4.1410	4.1409	0.7799	25.36	0.48	0.750			
0.0932	5964.52	4.1380	4.1380	0.7764	25.36	0.48	0.750			
0.0955	6113.67	4.1350	4.1350	0.7769	25.36	0.48	0.750			
0.0978	6261.71	4.1320	4.1321	0.7770	25.36	0.48	0.750			
0.1002	6411.70	4.1290	4.1290	0.7727	25.36	0.48	0.750			
0.1025	6558.57	4.1260	4.1261	0.7728	25.37	0.49	0.750			
0.1048	6705.64	4.1230	4.1231	0.7743	25.37	0.49	0.750			
0.1071	6854.23	4.1200	4.1197	0.7793	25.37	0.49	0.750			
0.1094	7004.19	4.1170	4.1171	0.7845	25.37	0.49	0.750			
0.1118	7155.98	4.1140	4.1141	0.7837	25.37	0.49	0.750			
0.1142	7309.06	4.1110	4.1110	0.7895	25.37	0.49	0.750			
0.1166	7459.48	4.1080	4.1082	0.7846	25.37	0.49	0.750			
0.1189	7609.67	4.1050	4.1046	0.7906	25.37	0.49	0.750			
0.1213	7764.78	4.1020	4.1021	0.7861	25.37	0.49	0.750			
0.1237	7915.92	4.0990	4.0990	0.7862	25.37	0.49	0.750			
0.1260	8065.26	4.0960	4.0961	0.7958	25.37	0.49	0.750			
0.1285	8221.56	4.0930	4.0931	0.8028	25.37	0.49	0.750			
0.1308	8372.66	4.0900	4.0901	0.7996	25.37	0.49	0.750			
0.1332	8526.93	4.0870	4.0872	0.8031	25.37	0.49	0.750			
0.1356	8680.72	4.0840	4.0841	0.8052	25.37	0.49	0.750			
0.1381	8836.59	4.0810	4.0810	0.8032	25.38	0.50	0.750			
0.1404	8988.50	4.0780	4.0781	0.8054	25.38	0.50	0.750			
0.1428	9142.20	4.0750	4.0751	0.8097	25.38	0.50	0.750			
0.1453	9299.18	4.0720	4.0722	0.8180	25.38	0.50	0.750			
0.1478	9460.37	4.0690	4.0690	0.8086	25.38	0.50	0.750			
0.1503	9616.92	4.0660	4.0661	0.8179	25.38	0.50	0.750			
0.1527	9773.36	4.0630	4.0630	0.8236	25.38	0.50	0.750			
0.1551	9928.51	4.0600	4.0602	0.8189	25.38	0.50	0.750			
0.1576	10086.46	4.0570	4.0568	0.8269	25.38	0.50	0.750			
0.1601	10248.02	4.0540	4.0541	0.8257	25.38	0.50	0.750			
0.1626	10406.42	4.0510	4.0511	0.8301	25.38	0.50	0.750			
0.1651	10566.52	4.0480	4.0481	0.8343	25.38	0.50	0.750			
0.1676	10726.43	4.0450	4.0450	0.8297	25.38	0.50	0.750			
0.1701	10885.24	4.0420	4.0419	0.8283	25.38	0.50	0.750			
0.1726	11048.25	4.0390	4.0391	0.8243	25.39	0.51	0.750			
0.1751	11204.53	4.0360	4.0360	0.8317	25.39	0.51	0.750			
0.1776	11363.80	4.0330	4.0331	0.8396	25.39	0.51	0.750			
0.1801	11523.96	4.0300	4.0301	0.8410	25.40	0.52	0.750			
0.1826	11684.73	4.0270	4.0268	0.8486	25.40	0.52	0.750			
0.1852	11850.04	4.0240	4.0241	0.8574	25.40	0.52	0.750			
0.1878	12018.13	4.0210	4.0210	0.8505	25.40	0.52	0.750			
0.1903	12178.64	4.0180	4.0181	0.8565	25.40	0.52	0.750			
0.1928	12340.71	4.0150	4.0152	0.8556	25.40	0.52	0.750			
0.1954	12504.91	4.0120	4.0122	0.8596	25.40	0.52	0.750			
0.1980	12672.72	4.0090	4.0091	0.8632	25.40	0.52	0.750			
0.2006	12839.17	4.0060	4.0061	0.8699	25.41	0.53	0.750			
0.2033	13008.32	4.0030	4.0032	0.8773	25.41	0.53	0.750			
0.2059	13175.14	4.0000	3.9999	0.8681	25.41	0.53	0.750			
0.2085	13342.73	3.9970	3.9970	0.8741	25.41	0.53	0.750			
0.2112	13514.61	3.9940	3.9940	0.8578	25.42	0.54	0.750			
0.2137	13677.29	3.9910	3.9911	0.8714	25.42	0.54	0.750			
0.2163	13845.46	3.9880	3.9881	0.8791	25.43	0.55	0.750			
0.2189	14011.46	3.9850	3.9845	0.8764	25.43	0.55	0.750			
0.2216	14180.67	3.9820	3.9822	0.8853	25.43	0.55	0.750			
0.2243	14354.73	3.9790	3.9790	0.8708	25.43	0.55	0.750			
0.2268	14518.23	3.9760	3.9762	0.8823	25.43	0.55	0.750			
0.2295	14686.41	3.9730	3.9732	0.8791	25.43	0.55	0.750			
0.2321	14855.70	3.9700	3.9691	0.8893	25.43	0.55	0.750			
0.2348	15027.17	3.9670	3.9672	0.8944	25.43	0.55	0.750			
0.2375	15202.93	3.9640	3.9642	0.9013	25.43	0.55	0.750			
0.2404	15382.85	3.9610	3.9610	0.9114	25.43	0.55	0.750			
0.2430	15554.65	3.9580	3.9581	0.8959	25.43	0.55	0.750			
0.2457	15725.99	3.9550	3.9550	0.8970	25.43	0.55	0.750			
0.2484	15900.21	3.9520	3.9519	0.8901	25.43	0.55	0.750			
0.2511	16068.87	3.9490	3.9490	0.8961	25.44	0.56	0.750			
0.2538	16240.28	3.9460	3.9462	0.9022	25.44	0.56	0.750			
0.2565	16413.19	3.9430	3.9426	0.9075	25.44	0.56	0.750			
0.2592	16588.08	3.9400	3.9401	0.9137	25.44	0.56	0.750			
0.2619	16763.96	3.9370	3.9371	0.8991	25.44	0.56	0.750			
0.2646	16935.86	3.9340	3.9342	0.9072	25.44	0.56	0.750			
0.2673	17107.75	3.9310	3.9312	0.9050	25.44	0.56	0.750			
0.2700	17281.47	3.9280	3.9276	0.9116	25.44	0.56	0.750			
0.2728	17457.35	3.9250	3.9251	0.9120	25.44	0.56	0.750			
0.2755	17633.85	3.9220	3.9222	0.9187	25.44	0.56	0.750			
0.2784	17816.70	3.9190	3.9190	0.9233	25.44	0.56	0.750			
0.2811	17992.39	3.9160	3.9160	0.9082	25.44	0.56	0.750			
0.2838	18163.73	3.9130	3.9130	0.9073	25.44	0.56	0.750			
0.2865	18338.68	3.9100	3.9100	0.9066	25.44	0.56	0.750			
0.2892	18510.85	3.9070	3.9070	0.9099	25.43	0.55	0.750			
0.2920	18685.73	3.9040	3.9041	0.9161	25.43	0.55	0.750			
0.2947	18861.92	3.9010	3.9009	0.9200	25.43	0.55	0.750			
0.2976	19045.32	3.8980	3.8980	0.9055	25.42	0.54	0.750			
0.3003	19217.09	3.8950	3.8950	0.9104	25.42	0.54	0.750			
0.3029	19388.40	3.8920	3.8922	0.9221	25.41	0.53	0.750			
0.3057	19567.87	3.8890	3.8892	0.9354	25.40	0.52	0.750			
0.3085	19743.66	3.8860	3.8861	0.9269	25.40	0.52	0.750			
0.3113	19923.20	3.8830	3.8832	0.9338	25.39	0.51	0.750			
0.3142	20106.53	3.8800	3.8801	0.9378	25.39	0.51	0.750			
0.3170	20289.05	3.8770	3.8770	0.9368	25.38	0.50	0.750			
0.3198	20465.81	3.8740	3.8740	0.9238	25.38	0.50	0.750			
0.3226	20643.85	3.8710	3.8710	0.9123	25.38	0.50	0.750			
0.3253	20816.42	3.8680	3.8680	0.9242	25.38	0.50	0.750			
0.3280	20994.26	3.8650	3.8651	0.9339	25.37	0.49	0.750			
0.3308	21172.65	3.8620	3.8619	0.9410	25.37	0.49	0.750			
0.3337	21355.33	3.8590	3.8591	0.9500	25.36	0.48	0.750			
0.3366	21539.94	3.8560	3.8561	0.9393	25.35	0.47	0.750			
0.3394	21719.24	3.8530	3.8532	0.9425	25.34	0.46	0.750			
0.3422	21901.49	3.8500	3.8501	0.9477	25.33	0.45	0.750			
0.3450	22078.96	3.8470	3.8468	0.9403	25.32	0.44	0.750			
0.3478	22257.19	3.8440	3.8442	0.9419	25.31	0.43	0.750			
0.3506	22437.61	3.8410	3.8412	0.9568	25.30	0.42	0.750			
0.3535	22625.94	3.8380	3.8380	0.9714	25.30	0.42	0.750			
0.3564	22812.21	3.8350	3.8349	0.9693	25.29	0.41	0.750	0.332	0.429	
0.3594	23002.03	3.8320	3.8321	0.9663	25.28	0.40	0.750			
0.3623	23189.49	3.8290	3.8291	0.9769	25.27	0.39	0.750			
0.3653	23378.11	3.8260	3.8260	0.9873	25.26	0.38	0.750			
0.3682	23564.89	3.8230	3.8230	0.9809	25.25	0.37	0.750			
0.3712	23755.89	3.8200	3.8201	0.9776	25.24	0.36	0.750			
0.3741	23943.15	3.8170	3.8172	0.9907	25.23	0.35	0.750			
0.3771	24133.06	3.8140	3.8141	0.9995	25.22	0.34	0.750			
0.3801	24326.56	3.8110	3.8110	1.0182	25.22	0.34	0.750			
0.3831	24519.23	3.8080	3.8081	1.0204	25.21	0.33	0.750			
0.3862	24717.07	3.8050	3.8051	1.0307	25.20	0.32	0.750			
0.3894	24920.24	3.8020	3.8020	1.0494	25.19	0.31	0.750			
0.3925	25122.93	3.7990	3.7991	1.0620	25.18	0.30	0.750			
0.3958	25329.00	3.7960	3.7960	1.0510	25.17	0.29	0.750			
0.3989	25527.92	3.7930	3.7930	1.0714	25.16	0.28	0.750			
0.4021	25733.64	3.7900	3.7901	1.0862	25.15	0.27	0.750			
0.4054	25943.11	3.7870	3.7871	1.1074	25.14	0.26	0.750			
0.4087	26157.70	3.7840	3.7841	1.1183	25.12	0.24	0.750			
0.4121	26372.28	3.7810	3.7811	1.1435	25.11	0.23	0.750			
0.4155	26594.14	3.7780	3.7782	1.1698	25.09	0.21	0.750			
0.4191	26824.56	3.7750	3.7740	1.1982	25.08	0.20	0.750			
0.4227	27051.12	3.7720	3.7721	1.2132	25.07	0.19	0.750			
0.4264	27288.05	3.7690	3.7691	1.2443	25.06	0.18	0.750			
0.4302	27532.64	3.7660	3.7660	1.2583	25.05	0.17	0.750			
0.4340	27778.28	3.7630	3.7629	1.2916	25.04	0.16	0.750			
0.4378	28022.08	3.7600	3.7601	1.3036	25.04	0.16	0.750			
0.4418	28273.80	3.7570	3.7570	1.3424	25.03	0.15	0.750			
0.4459	28535.66	3.7540	3.7541	1.3475	25.01	0.13	0.750			
0.4498	28789.86	3.7510	3.7511	1.3919	25.00	0.12	0.750			
0.4541	29060.98	3.7480	3.7481	1.4218	24.98	0.10	0.750			
0.4584	29339.95	3.7450	3.7453	1.4493	24.96	0.08	0.750			
0.4628	29618.03	3.7420	3.7423	1.4723	24.95	0.07	0.750			
0.4673	29908.77	3.7390	3.7392	1.5082	24.94	0.06	0.750			
0.4719	30203.42	3.7360	3.7353	1.5389	24.92	0.04	0.750			
0.4765	30497.27	3.7330	3.7325	1.5684	24.91	0.03	0.750			
0.4813	30803.85	3.7300	3.7299	1.6268	24.90	0.02	0.750			
0.4864	31129.22	3.7270	3.7271	1.6825	24.88	0.00	0.750			
0.4915	31454.24	3.7240	3.7243	1.7321	24.87	-0.01	0.750			
0.4968	31796.17	3.7210	3.7212	1.7497	24.86	-0.02	0.750			
0.5022	32142.03	3.7180	3.7181	1.8479	24.85	-0.03	0.750			
0.5079	32504.19	3.7150	3.7147	1.8809	24.84	-0.04	0.750			
0.5134	32860.22	3.7120	3.7115	1.9461	24.82	-0.06	0.750			
0.5194	33242.58	3.7090	3.7094	1.9892	24.80	-0.08	0.750			
0.5255	33631.76	3.7060	3.7062	2.0345	24.79	-0.09	0.750			
0.5317	34031.31	3.7030	3.7023	2.0375	24.78	-0.10	0.750			
0.5379	34426.95	3.7000	3.7004	2.1771	24.77	-0.11	0.750			
0.5445	34849.77	3.6970	3.6971	2.2756	24.75	-0.13	0.750			
0.5515	35295.22	3.6940	3.6937	2.3572	24.74	-0.14	0.750			
0.5581	35719.38	3.6910	3.6914	2.3611	24.73	-0.15	0.750			
0.5651	36167.43	3.6880	3.6877	2.3938	24.72	-0.16	0.750			
0.5724	36631.44	3.6850	3.6856	2.4618	24.72	-0.16	0.750			
0.5801	37123.62	3.6820	3.6819	2.6845	24.71	-0.17	0.750			
0.5880	37633.01	3.6790	3.6786	2.6787	24.70	-0.18	0.750			
0.5965	38174.08	3.6760	3.6761	2.8110	24.70	-0.18	0.750			
0.6046	38696.59	3.6730	3.6733	2.6400	24.70	-0.18	0.750			
0.6122	39182.21	3.6700	3.6698	2.5139	24.70	-0.18	0.750			
0.6202	39691.70	3.6670	3.6675	2.5296	24.70	-0.18	0.750			
0.6271	40135.70	3.6640	3.6636	2.3501	24.71	-0.17	0.750			
0.6337	40557.07	3.6610	3.6611	2.1396	24.72	-0.16	0.750			
0.6397	40940.14	3.6580	3.6576	2.0222	24.73	-0.15	0.750			
0.6454	41308.01	3.6550	3.6552	1.8804	24.74	-0.14	0.750			
0.6507	41647.38	3.6520	3.6524	1.7461	24.76	-0.12	0.750			
0.6556	41959.22	3.6490	3.6491	1.5888	24.77	-0.11	0.750			
0.6603	42258.41	3.6460	3.6460	1.4699	24.77	-0.11	0.750			
0.6646	42536.89	3.6430	3.6435	1.3659	24.78	-0.10	0.750			
0.6685	42780.82	3.6400	3.6400	1.2491	24.78	-0.10	0.750			
0.6721	43012.23	3.6370	3.6370	1.1465	24.79	-0.09	0.750			
0.6753	43216.13	3.6340	3.6339	1.0715	24.79	-0.09	0.750			
0.6782	43403.31	3.6310	3.6310	1.0080	24.80	-0.08	0.750			
0.6811	43591.38	3.6280	3.6277	0.9676	24.81	-0.07	0.750			
0.6840	43775.79	3.6250	3.6250	0.9297	24.82	-0.06	0.750			
0.6868	43953.56	3.6220	3.6220	0.8822	24.82	-0.06	0.750			
0.6893	44115.81	3.6190	3.6192	0.8592	24.83	-0.05	0.750			
0.6918	44277.59	3.6160	3.6163	0.8283	24.83	-0.05	0.750			
0.6942	44431.67	3.6130	3.6133	0.7807	24.84	-0.04	0.750			
0.6966	44579.28	3.6100	3.6105	0.7399	24.85	-0.03	0.750			
0.6988	44723.21	3.6070	3.6072	0.6912	24.85	-0.03	0.750			
0.7009	44856.59	3.6040	3.6040	0.6308	24.86	-0.02	0.750			
0.7026	44965.07	3.6010	3.6011	0.5462	24.87	-0.01	0.750			
0.7041	45064.12	3.5980	3.5980	0.4925	24.87	-0.01	0.750			
0.7055	45152.61	3.5950	3.5949	0.4408	24.88	-0.00	0.750			
0.7068	45232.10	3.5920	3.5917	0.3907	24.88	0.00	0.750			
0.7079	45303.09	3.5890	3.5891	0.3392	24.88	0.00	0.750			
0.7088	45363.99	3.5860	3.5860	0.2899	24.89	0.01	0.750			
0.7096	45416.49	3.5830	3.5829	0.2395	24.89	0.01	0.750			
0.7103	45457.46	3.5800	3.5799	0.1830	24.89	0.01	0.750			
0.7107	45486.78	3.5770	3.5773	0.1279	24.89	0.01	0.750			
0.7110	45505.89	3.5740	3.5749	0.0736	24.89	0.01	0.750			
