Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.84	4.1970	4.1970	0.7498	25.40	0.31	0.750			
0.0516	3304.91	4.1940	4.1939	0.7485	25.40	0.31	0.750			
0.0539	3447.97	4.1910	4.1911	0.7485	25.40	0.31	0.750			
0.0561	3591.41	4.1880	4.1879	0.7508	25.40	0.31	0.750			
0.0584	3735.77	4.1850	4.1850	0.7542	25.40	0.31	0.750			
0.0606	3880.81	4.1820	4.1820	0.7549	25.40	0.31	0.750			
0.0629	4025.68	4.1790	4.1790	0.7532	25.40	0.31	0.750			
0.0652	4171.96	4.1760	4.1761	0.7580	25.40	0.31	0.750			
0.0675	4318.10	4.1730	4.1730	0.7545	25.40	0.31	0.750			
0.0697	4463.29	4.1700	4.1699	0.7446	25.40	0.31	0.750			
0.0720	4606.49	4.1670	4.1670	0.7323	25.41	0.32	0.750			
0.0742	4748.43	4.1640	4.1642	0.7072	25.41	0.32	0.750			
0.0762	4876.95	4.1610	4.1611	0.7185	25.41	0.32	0.750			
0.0783	5012.41	4.1580	4.1579	0.7226	25.42	0.33	0.750			
0.0804	5146.57	4.1550	4.1548	0.7300	25.42	0.33	0.750			
0.0826	5289.44	4.1520	4.1522	0.7477	25.42	0.33	0.750			
0.0850	5438.75	4.1490	4.1492	0.7686	25.42	0.33	0.750			
0.0873	5590.31	4.1460	4.1460	0.7681	25.42	0.33	0.750			
0.0897	5738.20	4.1430	4.1431	0.7659	25.42	0.33	0.750			
0.0919	5884.21	4.1400	4.1401	0.7703	25.42	0.33	0.750			
0.0943	6033.52	4.1370	4.1371	0.7766	25.42	0.33	0.750			
0.0966	6182.88	4.1340	4.1342	0.7789	25.42	0.33	0.750			
0.0990	6333.72	4.1310	4.1310	0.7756	25.42	0.33	0.750			
0.1013	6484.93	4.1280	4.1281	0.7791	25.43	0.34	0.750			
0.1036	6632.40	4.1250	4.1250	0.7723	25.43	0.34	0.750			
0.1059	6780.59	4.1220	4.1218	0.7719	25.43	0.34	0.750			
0.1083	6928.18	4.1190	4.1190	0.7724	25.43	0.34	0.750			
0.1106	7079.78	4.1160	4.1160	0.7596	25.44	0.35	0.750			
0.1129	7225.55	4.1130	4.1130	0.7669	25.44	0.35	0.750			
0.1152	7369.75	4.1100	4.1101	0.7737	25.44	0.35	0.750			
0.1175	7517.34	4.1070	4.1072	0.7778	25.45	0.36	0.750			
0.1198	7668.29	4.1040	4.1041	0.7849	25.45	0.36	0.750			
0.1222	7820.97	4.1010	4.1011	0.7918	25.45	0.36	0.750			
0.1246	7973.64	4.0980	4.0981	0.7898	25.45	0.36	0.750			
0.1270	8128.55	4.0950	4.0950	0.7957	25.45	0.36	0.750			
0.1293	8276.07	4.0920	4.0921	0.7868	25.45	0.36	0.750			
0.1317	8426.99	4.0890	4.0892	0.7909	25.45	0.36	0.750			
0.1341	8580.10	4.0860	4.0861	0.7951	25.46	0.37	0.750			
0.1365	8733.23	4.0830	4.0830	0.8011	25.46	0.37	0.750			
0.1389	8890.29	4.0800	4.0800	0.8066	25.46	0.37	0.750			
0.1413	9043.39	4.0770	4.0770	0.8024	25.47	0.38	0.750			
0.1437	9198.60	4.0740	4.0741	0.8060	25.47	0.38	0.750			
0.1461	9353.27	4.0710	4.0711	0.8072	25.47	0.38	0.750			
0.1486	9508.79	4.0680	4.0679	0.8042	25.47	0.38	0.750			
0.1510	9662.24	4.0650	4.0650	0.8054	25.47	0.38	0.750			
0.1534	9815.84	4.0620	4.0621	0.8077	25.47	0.38	0.750			
0.1558	9970.91	4.0590	4.0584	0.8164	25.47	0.38	0.750			
0.1582	10127.98	4.0560	4.0561	0.8192	25.47	0.38	0.750			
0.1607	10286.74	4.0530	4.0530	0.8247	25.47	0.38	0.750			
0.1632	10443.67	4.0500	4.0501	0.8197	25.48	0.39	0.750			
0.1656	10601.10	4.0470	4.0470	0.8238	25.48	0.39	0.750			
0.1681	10756.48	4.0440	4.0436	0.8248	25.48	0.39	0.750			
0.1706	10915.32	4.0410	4.0411	0.8304	25.48	0.39	0.750			
0.1731	11075.25	4.0380	4.0382	0.8336	25.49	0.40	0.750			
0.1756	11238.34	4.0350	4.0351	0.8403	25.49	0.40	0.750			
0.1782	11404.66	4.0320	4.0319	0.8535	25.50	0.41	0.750			
0.1807	11561.85	4.0290	4.0290	0.8400	25.50	0.41	0.750			
0.1832	11723.23	4.0260	4.0260	0.8432	25.50	0.41	0.750			
0.1857	11886.57	4.0230	4.0230	0.8342	25.50	0.41	0.750			
0.1882	12045.81	4.0200	4.0201	0.8398	25.51	0.42	0.750			
0.1907	12205.00	4.0170	4.0171	0.8428	25.51	0.42	0.750			
0.1932	12367.01	4.0140	4.0135	0.8475	25.51	0.42	0.750			
0.1958	12528.98	4.0110	4.0111	0.8533	25.51	0.42	0.750			
0.1984	12695.81	4.0080	4.0081	0.8524	25.52	0.43	0.750			
0.2010	12861.54	4.0050	4.0051	0.8617	25.52	0.43	0.750			
0.2035	13025.24	4.0020	4.0021	0.8584	25.53	0.44	0.750			
0.2061	13190.58	3.9990	3.9986	0.8640	25.53	0.44	0.750			
0.2087	13357.24	3.9960	3.9960	0.8629	25.53	0.44	0.750			
0.2113	13523.69	3.9930	3.9931	0.8678	25.53	0.44	0.750			
0.2139	13692.37	3.9900	3.9900	0.8724	25.53	0.44	0.750			
0.2166	13861.10	3.9870	3.9870	0.8769	25.53	0.44	0.750			
0.2191	14024.76	3.9840	3.9839	0.8735	25.53	0.44	0.750			
0.2218	14196.98	3.9810	3.9810	0.8606	25.54	0.45	0.750			
0.2244	14361.46	3.9780	3.9780	0.8705	25.54	0.45	0.750			
0.2270	14527.50	3.9750	3.9751	0.8768	25.54	0.45	0.750			
0.2296	14695.57	3.9720	3.9721	0.8807	25.55	0.46	0.750			
0.2323	14864.35	3.9690	3.9691	0.8814	25.55	0.46	0.750			
0.2349	15035.43	3.9660	3.9661	0.8757	25.55	0.46	0.750			
0.2376	15204.02	3.9630	3.9631	0.8841	25.55	0.46	0.750			
0.2402	15375.50	3.9600	3.9601	0.8900	25.55	0.46	0.750			
0.2429	15543.71	3.9570	3.9567	0.8813	25.55	0.46	0.750			
0.2455	15714.41	3.9540	3.9542	0.8846	25.55	0.46	0.750			
0.2482	15884.81	3.9510	3.9510	0.8893	25.56	0.47	0.750			
0.2509	16056.94	3.9480	3.9480	0.8939	25.56	0.47	0.750			
0.2536	16230.18	3.9450	3.9450	0.8993	25.57	0.48	0.750			
0.2563	16400.66	3.9420	3.9420	0.8946	25.57	0.48	0.750			
0.2590	16576.78	3.9390	3.9389	0.8765	25.57	0.48	0.750			
0.2616	16744.29	3.9360	3.9360	0.8787	25.57	0.48	0.750			
0.2642	16907.47	3.9330	3.9332	0.8842	25.56	0.47	0.750			
0.2668	17076.10	3.9300	3.9301	0.8852	25.56	0.47	0.750			
0.2695	17246.15	3.9270	3.9271	0.8844	25.56	0.47	0.750			
0.2722	17418.21	3.9240	3.9241	0.8803	25.56	0.47	0.750			
0.2748	17589.28	3.9210	3.9213	0.8897	25.56	0.47	0.750			
0.2775	17760.62	3.9180	3.9181	0.8960	25.56	0.47	0.750			
0.2801	17929.48	3.9150	3.9148	0.8855	25.56	0.47	0.750			
0.2828	18098.91	3.9120	3.9120	0.8903	25.56	0.47	0.750			
0.2855	18271.84	3.9090	3.9091	0.8913	25.56	0.47	0.750			
0.2882	18444.05	3.9060	3.9061	0.8940	25.55	0.46	0.750			
0.2909	18617.22	3.9030	3.9030	0.9029	25.55	0.46	0.750			
0.2935	18786.73	3.9000	3.8998	0.8945	25.55	0.46	0.750			
0.2963	18963.66	3.8970	3.8969	0.8812	25.55	0.46	0.750			
0.2989	19130.96	3.8940	3.8941	0.8849	25.54	0.45	0.750			
0.3016	19301.09	3.8910	3.8912	0.8884	25.54	0.45	0.750			
0.3042	19470.25	3.8880	3.8881	0.8892	25.53	0.44	0.750			
0.3069	19639.10	3.8850	3.8850	0.8896	25.53	0.44	0.750			
0.3096	19814.93	3.8820	3.8821	0.8704	25.52	0.43	0.750			
0.3122	19982.26	3.8790	3.8791	0.8857	25.52	0.43	0.750			
0.3149	20151.09	3.8760	3.8762	0.8958	25.52	0.43	0.750			
0.3175	20319.76	3.8730	3.8732	0.8958	25.51	0.42	0.750			
0.3202	20492.99	3.8700	3.8703	0.8981	25.51	0.42	0.750			
0.3229	20667.37	3.8670	3.8671	0.9066	25.50	0.41	0.750			
0.3257	20844.75	3.8640	3.8641	0.9139	25.49	0.40	0.750			
0.3285	21022.77	3.8610	3.8610	0.9163	25.49	0.40	0.750			
0.3312	21196.86	3.8580	3.8580	0.9075	25.48	0.39	0.750			
0.3339	21370.48	3.8550	3.8550	0.9103	25.47	0.38	0.750			
0.3366	21543.50	3.8520	3.8520	0.9007	25.47	0.38	0.750			
0.3393	21715.42	3.8490	3.8491	0.9116	25.46	0.37	0.750			
0.3420	21885.36	3.8460	3.8462	0.9131	25.45	0.36	0.750			
0.3447	22058.82	3.8430	3.8433	0.9258	25.45	0.36	0.750			
0.3475	22238.19	3.8400	3.8401	0.9311	25.44	0.35	0.750	0.321	0.433	
0.3503	22417.71	3.8370	3.8374	0.9484	25.44	0.35	0.750			
0.3532	22603.80	3.8340	3.8345	0.9639	25.43	0.34	0.750			
0.3561	22790.61	3.8310	3.8304	0.9712	25.43	0.34	0.750			
0.3591	22982.84	3.8280	3.8281	0.9803	25.42	0.33	0.750			
0.3620	23165.38	3.8250	3.8252	0.9693	25.41	0.32	0.750			
0.3649	23356.21	3.8220	3.8220	0.9863	25.40	0.31	0.750			
0.3680	23549.25	3.8190	3.8188	0.9979	25.39	0.30	0.750			
0.3709	23737.24	3.8160	3.8160	0.9723	25.38	0.29	0.750			
0.3738	23921.98	3.8130	3.8131	0.9855	25.37	0.28	0.750			
0.3767	24109.13	3.8100	3.8101	1.0041	25.36	0.27	0.750			
0.3797	24302.38	3.8070	3.8070	1.0133	25.35	0.26	0.750			
0.3829	24502.59	3.8040	3.8041	1.0074	25.35	0.26	0.750			
0.3859	24695.26	3.8010	3.8012	1.0330	25.34	0.25	0.750			
0.3890	24896.15	3.7980	3.7982	1.0528	25.33	0.24	0.750			
0.3922	25101.82	3.7950	3.7951	1.0724	25.32	0.23	0.750			
0.3954	25303.72	3.7920	3.7922	1.0765	25.31	0.22	0.750			
0.3986	25510.84	3.7890	3.7892	1.0967	25.30	0.21	0.750			
0.4020	25727.18	3.7860	3.7860	1.1244	25.29	0.20	0.750			
0.4054	25947.75	3.7830	3.7828	1.1424	25.28	0.19	0.750			
0.4088	26161.94	3.7800	3.7801	1.1355	25.27	0.18	0.750			
0.4122	26379.05	3.7770	3.7771	1.1624	25.26	0.17	0.750			
0.4157	26603.78	3.7740	3.7742	1.1857	25.26	0.17	0.750			
0.4194	26840.02	3.7710	3.7708	1.1768	25.25	0.16	0.750			
0.4229	27062.48	3.7680	3.7682	1.2190	25.23	0.14	0.750			
0.4265	27298.22	3.7650	3.7653	1.2507	25.22	0.13	0.750			
0.4303	27541.02	3.7620	3.7615	1.2890	25.20	0.11	0.750			
