Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.10	4.1970	4.1970	0.7316	25.61	0.44	0.750			
0.0507	3244.74	4.1940	4.1941	0.7458	25.61	0.44	0.750			
0.0530	3391.69	4.1910	4.1911	0.7595	25.61	0.44	0.750			
0.0553	3538.30	4.1880	4.1881	0.7633	25.61	0.44	0.750			
0.0576	3685.62	4.1850	4.1850	0.7608	25.61	0.44	0.750			
0.0599	3833.50	4.1820	4.1820	0.7632	25.61	0.44	0.750			
0.0621	3976.38	4.1790	4.1790	0.7601	25.61	0.44	0.750			
0.0644	4122.63	4.1760	4.1757	0.7634	25.61	0.44	0.750			
0.0667	4269.16	4.1730	4.1731	0.7604	25.61	0.44	0.750			
0.0690	4417.09	4.1700	4.1700	0.7598	25.61	0.44	0.750			
0.0713	4563.53	4.1670	4.1671	0.7634	25.62	0.45	0.750			
0.0736	4709.10	4.1640	4.1640	0.7616	25.62	0.45	0.750			
0.0758	4854.37	4.1610	4.1610	0.7642	25.62	0.45	0.750			
0.0781	5000.79	4.1580	4.1580	0.7690	25.62	0.45	0.750			
0.0805	5150.83	4.1550	4.1550	0.7707	25.62	0.45	0.750			
0.0828	5300.21	4.1520	4.1520	0.7725	25.62	0.45	0.750			
0.0851	5448.83	4.1490	4.1490	0.7760	25.62	0.45	0.750			
0.0874	5595.63	4.1460	4.1461	0.7742	25.62	0.45	0.750			
0.0897	5743.67	4.1430	4.1430	0.7747	25.62	0.45	0.750			
0.0921	5892.49	4.1400	4.1400	0.7780	25.62	0.45	0.750			
0.0944	6042.66	4.1370	4.1370	0.7797	25.62	0.45	0.750			
0.0968	6193.31	4.1340	4.1340	0.7857	25.63	0.46	0.750			
0.0991	6344.86	4.1310	4.1310	0.7868	25.63	0.46	0.750			
0.1015	6496.24	4.1280	4.1279	0.7853	25.63	0.46	0.750			
