Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.06	4.1640	4.1638	-0.1421	25.01	0.01	-0.750			
0.0009	59.21	4.1610	4.1609	-0.1952	25.01	0.01	-0.750			
0.0016	100.64	4.1580	4.1580	-0.2396	25.01	0.01	-0.750			
0.0024	151.36	4.1550	4.1550	-0.2834	25.00	0.00	-0.750			
0.0033	210.23	4.1520	4.1524	-0.3253	25.00	-0.00	-0.750			
0.0043	277.75	4.1490	4.1489	-0.3666	25.00	-0.00	-0.750			
0.0055	352.06	4.1460	4.1461	-0.4084	24.99	-0.01	-0.750			
0.0068	434.25	4.1430	4.1430	-0.4491	24.99	-0.01	-0.750			
0.0082	525.91	4.1400	4.1399	-0.4883	24.98	-0.02	-0.750			
0.0097	623.23	4.1370	4.1371	-0.5277	24.98	-0.02	-0.750			
0.0114	731.48	4.1340	4.1339	-0.5578	24.97	-0.03	-0.750			
0.0132	842.52	4.1310	4.1310	-0.5821	24.97	-0.03	-0.750			
0.0150	958.31	4.1280	4.1280	-0.6048	24.96	-0.04	-0.750			
0.0168	1075.73	4.1250	4.1250	-0.6204	24.96	-0.04	-0.750			
0.0187	1198.10	4.1220	4.1218	-0.6305	24.96	-0.04	-0.750			
0.0206	1318.44	4.1190	4.1190	-0.6481	24.95	-0.05	-0.750			
0.0225	1442.74	4.1160	4.1161	-0.6685	24.95	-0.05	-0.750			
0.0246	1577.33	4.1130	4.1129	-0.6950	24.95	-0.05	-0.750			
0.0268	1713.02	4.1100	4.1098	-0.7027	24.94	-0.06	-0.750			
0.0289	1851.28	4.1070	4.1072	-0.7141	24.94	-0.06	-0.750			
0.0311	1989.76	4.1040	4.1040	-0.7199	24.94	-0.06	-0.750			
0.0333	2128.90	4.1010	4.1010	-0.7352	24.94	-0.06	-0.750			
0.0354	2268.40	4.0980	4.0979	-0.7308	24.93	-0.07	-0.750			
0.0377	2411.82	4.0950	4.0948	-0.7362	24.93	-0.07	-0.750			
0.0399	2554.68	4.0920	4.0920	-0.7405	24.93	-0.07	-0.750			
0.0421	2697.41	4.0890	4.0890	-0.7426	24.93	-0.07	-0.750			
0.0444	2839.93	4.0860	4.0859	-0.7444	24.93	-0.07	-0.750			
0.0466	2981.25	4.0830	4.0829	-0.7497	24.93	-0.07	-0.750			
0.0488	3123.51	4.0800	4.0800	-0.7470	24.93	-0.07	-0.750			
0.0511	3273.09	4.0770	4.0768	-0.7618	24.93	-0.07	-0.750			
0.0534	3418.60	4.0740	4.0743	-0.7652	24.93	-0.07	-0.750			
0.0557	3566.05	4.0710	4.0710	-0.7674	24.93	-0.07	-0.750			
0.0580	3714.04	4.0680	4.0679	-0.7689	24.93	-0.07	-0.750			
0.0603	3860.60	4.0650	4.0650	-0.7682	24.93	-0.07	-0.750			
0.0627	4010.22	4.0620	4.0621	-0.7771	24.93	-0.07	-0.750			
0.0650	4159.24	4.0590	4.0591	-0.7768	24.93	-0.07	-0.750			
0.0673	4307.78	4.0560	4.0559	-0.7805	24.93	-0.07	-0.750			
0.0696	4456.49	4.0530	4.0530	-0.7876	24.93	-0.07	-0.750			
0.0720	4609.32	4.0500	4.0500	-0.7861	24.93	-0.07	-0.750			
0.0744	4761.30	4.0470	4.0470	-0.7837	24.93	-0.07	-0.750			
0.0768	4912.68	4.0440	4.0440	-0.7865	24.93	-0.07	-0.750			
0.0791	5063.21	4.0410	4.0409	-0.7856	24.93	-0.07	-0.750			
0.0814	5212.63	4.0380	4.0380	-0.7865	24.93	-0.07	-0.750			
0.0838	5362.59	4.0350	4.0350	-0.7881	24.93	-0.07	-0.750			
0.0861	5513.50	4.0320	4.0320	-0.7891	24.94	-0.06	-0.750			
0.0886	5668.00	4.0290	4.0289	-0.7970	24.94	-0.06	-0.750			
0.0909	5820.62	4.0260	4.0263	-0.8017	24.94	-0.06	-0.750			
0.0933	5973.75	4.0230	4.0229	-0.8038	24.94	-0.06	-0.750			
0.0958	6129.51	4.0200	4.0200	-0.8071	24.94	-0.06	-0.750			
0.0982	6285.18	4.0170	4.0170	-0.8093	24.94	-0.06	-0.750			
0.1006	6441.32	4.0140	4.0140	-0.8072	24.94	-0.06	-0.750			
0.1031	6596.68	4.0110	4.0110	-0.8058	24.94	-0.06	-0.750			
0.1055	6750.23	4.0080	4.0080	-0.8019	24.94	-0.06	-0.750			
0.1079	6903.25	4.0050	4.0048	-0.8111	24.95	-0.05	-0.750			
0.1103	7059.85	4.0020	4.0020	-0.8122	24.95	-0.05	-0.750			
0.1128	7216.38	3.9990	3.9989	-0.8171	24.96	-0.04	-0.750			
0.1152	7374.81	3.9960	3.9964	-0.8223	24.96	-0.04	-0.750			
0.1177	7534.68	3.9930	3.9928	-0.8216	24.96	-0.04	-0.750			
0.1202	7691.69	3.9900	3.9900	-0.8238	24.96	-0.04	-0.750			
0.1226	7849.49	3.9870	3.9870	-0.8218	24.96	-0.04	-0.750			
0.1251	8008.50	3.9840	3.9839	-0.8279	24.96	-0.04	-0.750			
0.1276	8165.95	3.9810	3.9811	-0.8219	24.96	-0.04	-0.750			
0.1300	8321.10	3.9780	3.9779	-0.8220	24.96	-0.04	-0.750			
0.1325	8478.16	3.9750	3.9750	-0.8309	24.97	-0.03	-0.750			
0.1350	8639.93	3.9720	3.9720	-0.8358	24.97	-0.03	-0.750			
0.1375	8800.57	3.9690	3.9690	-0.8340	24.97	-0.03	-0.750			
0.1401	8964.83	3.9660	3.9660	-0.8411	24.98	-0.02	-0.750			
0.1426	9126.47	3.9630	3.9630	-0.8409	24.98	-0.02	-0.750			
0.1451	9287.38	3.9600	3.9600	-0.8454	24.99	-0.01	-0.750			
0.1476	9448.84	3.9570	3.9569	-0.8445	24.99	-0.01	-0.750			
0.1502	9610.10	3.9540	3.9540	-0.8441	25.00	-0.00	-0.750			
0.1527	9775.23	3.9510	3.9511	-0.8515	25.00	-0.00	-0.750			
0.1553	9937.82	3.9480	3.9479	-0.8541	25.00	0.00	-0.750			
0.1579	10102.47	3.9450	3.9449	-0.8593	25.00	0.00	-0.750			
0.1604	10267.92	3.9420	3.9419	-0.8568	25.00	0.00	-0.750			
0.1630	10431.77	3.9390	3.9390	-0.8515	25.00	0.00	-0.750			
0.1656	10599.28	3.9360	3.9362	-0.8558	25.00	0.00	-0.750			
0.1682	10762.45	3.9330	3.9329	-0.8540	25.00	0.00	-0.750			
0.1707	10924.18	3.9300	3.9301	-0.8629	25.01	0.01	-0.750			
0.1733	11092.49	3.9270	3.9268	-0.8571	25.01	0.01	-0.750			
0.1759	11258.13	3.9240	3.9238	-0.8658	25.02	0.02	-0.750			
0.1785	11424.55	3.9210	3.9214	-0.8669	25.02	0.02	-0.750			
0.1811	11588.23	3.9180	3.9181	-0.8828	25.02	0.02	-0.750			
0.1838	11760.02	3.9150	3.9147	-0.8736	25.03	0.03	-0.750			
0.1863	11926.38	3.9120	3.9119	-0.8743	25.03	0.03	-0.750			
0.1890	12094.95	3.9090	3.9089	-0.8751	25.04	0.04	-0.750			
0.1916	12264.09	3.9060	3.9059	-0.8791	25.04	0.04	-0.750			
0.1942	12431.17	3.9030	3.9029	-0.8802	25.04	0.04	-0.750			
0.1969	12601.35	3.9000	3.8999	-0.8807	25.04	0.04	-0.750			
0.1995	12770.71	3.8970	3.8969	-0.8857	25.04	0.04	-0.750			
0.2022	12940.88	3.8940	3.8939	-0.8855	25.04	0.04	-0.750			
0.2048	13108.93	3.8910	3.8911	-0.8841	25.04	0.04	-0.750			
0.2075	13279.72	3.8880	3.8879	-0.8843	25.05	0.05	-0.750			
0.2101	13447.00	3.8850	3.8849	-0.8804	25.05	0.05	-0.750			
0.2127	13614.42	3.8820	3.8821	-0.8852	25.06	0.06	-0.750			
0.2154	13788.55	3.8790	3.8791	-0.8968	25.06	0.06	-0.750			
0.2181	13958.89	3.8760	3.8759	-0.9059	25.06	0.06	-0.750			
0.2209	14136.00	3.8730	3.8730	-0.8995	25.07	0.07	-0.750			
0.2236	14310.09	3.8700	3.8700	-0.8961	25.07	0.07	-0.750			
0.2263	14482.43	3.8670	3.8669	-0.8892	25.08	0.08	-0.750			
0.2290	14652.84	3.8640	3.8641	-0.8844	25.08	0.08	-0.750			
0.2315	14818.81	3.8610	3.8610	-0.8876	25.09	0.09	-0.750			
0.2342	14988.59	3.8580	3.8579	-0.8855	25.09	0.09	-0.750			
0.2368	15156.79	3.8550	3.8550	-0.8812	25.09	0.09	-0.750			
0.2396	15331.56	3.8520	3.8520	-0.8949	25.10	0.10	-0.750			
0.2422	15502.81	3.8490	3.8490	-0.9004	25.10	0.10	-0.750			
0.2449	15676.40	3.8460	3.8459	-0.9001	25.10	0.10	-0.750			
0.2476	15847.33	3.8430	3.8430	-0.8943	25.11	0.11	-0.750			
