Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.38	4.1650	4.1649	-0.0994	25.11	0.01	-0.750			
0.0005	33.70	4.1620	4.1620	-0.1455	25.11	0.01	-0.750			
0.0010	67.06	4.1590	4.1588	-0.1944	25.11	0.01	-0.750			
0.0017	110.14	4.1560	4.1559	-0.2371	25.10	0.00	-0.750			
0.0025	159.54	4.1530	4.1530	-0.2792	25.10	0.00	-0.750			
0.0034	217.37	4.1500	4.1503	-0.3181	25.10	-0.00	-0.750			
0.0044	282.92	4.1470	4.1469	-0.3597	25.10	-0.00	-0.750			
0.0056	356.10	4.1440	4.1440	-0.3963	25.09	-0.01	-0.750			
0.0068	435.95	4.1410	4.1409	-0.4325	25.09	-0.01	-0.750			
0.0082	523.11	4.1380	4.1380	-0.4684	25.08	-0.02	-0.750			
0.0096	617.10	4.1350	4.1350	-0.5012	25.08	-0.02	-0.750			
0.0112	718.24	4.1320	4.1319	-0.5262	25.07	-0.03	-0.750			
0.0129	822.49	4.1290	4.1290	-0.5513	25.07	-0.03	-0.750			
0.0146	931.24	4.1260	4.1260	-0.5711	25.06	-0.04	-0.750			
0.0163	1043.47	4.1230	4.1231	-0.5919	25.06	-0.04	-0.750			
0.0181	1158.38	4.1200	4.1198	-0.6104	25.06	-0.04	-0.750			
0.0200	1277.01	4.1170	4.1170	-0.6272	25.05	-0.05	-0.750			
0.0219	1400.17	4.1140	4.1141	-0.6442	25.05	-0.05	-0.750			
0.0239	1526.94	4.1110	4.1110	-0.6577	25.05	-0.05	-0.750			
0.0259	1655.02	4.1080	4.1079	-0.6692	25.04	-0.06	-0.750			
0.0279	1785.23	4.1050	4.1051	-0.6778	25.04	-0.06	-0.750			
0.0299	1915.33	4.1020	4.1019	-0.6856	25.04	-0.06	-0.750			
0.0320	2047.78	4.0990	4.0989	-0.6916	25.04	-0.06	-0.750			
0.0341	2181.63	4.0960	4.0961	-0.6986	25.04	-0.06	-0.750			
0.0362	2315.99	4.0930	4.0930	-0.7043	25.04	-0.06	-0.750			
0.0383	2453.88	4.0900	4.0900	-0.7104	25.04	-0.06	-0.750			
0.0405	2590.08	4.0870	4.0867	-0.7130	25.04	-0.06	-0.750			
0.0426	2727.26	4.0840	4.0840	-0.7199	25.04	-0.06	-0.750			
0.0448	2865.31	4.0810	4.0810	-0.7247	25.04	-0.06	-0.750			
0.0470	3005.42	4.0780	4.0779	-0.7340	25.04	-0.06	-0.750			
0.0492	3148.29	4.0750	4.0751	-0.7322	25.04	-0.06	-0.750			
0.0514	3290.31	4.0720	4.0719	-0.7344	25.04	-0.06	-0.750			
0.0536	3431.05	4.0690	4.0692	-0.7379	25.04	-0.06	-0.750			
0.0558	3572.29	4.0660	4.0659	-0.7389	25.04	-0.06	-0.750			
0.0580	3713.93	4.0630	4.0629	-0.7443	25.04	-0.06	-0.750			
