Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.56	4.1960	4.1961	0.7358	25.86	0.68	0.750			
0.0518	3317.82	4.1930	4.1927	0.7509	25.86	0.68	0.750			
0.0541	3462.59	4.1900	4.1901	0.7542	25.86	0.68	0.750			
0.0564	3608.58	4.1870	4.1871	0.7523	25.86	0.68	0.750			
0.0587	3754.34	4.1840	4.1840	0.7585	25.86	0.68	0.750			
0.0609	3898.75	4.1810	4.1810	0.7560	25.86	0.68	0.750			
0.0632	4043.81	4.1780	4.1780	0.7558	25.86	0.68	0.750			
0.0655	4188.83	4.1750	4.1751	0.7587	25.86	0.68	0.750			
0.0678	4336.19	4.1720	4.1720	0.7612	25.86	0.68	0.750			
0.0700	4481.33	4.1690	4.1690	0.7582	25.86	0.68	0.750			
0.0723	4626.87	4.1660	4.1660	0.7619	25.87	0.69	0.750			
0.0746	4771.87	4.1630	4.1631	0.7616	25.87	0.69	0.750			
0.0769	4918.57	4.1600	4.1598	0.7649	25.87	0.69	0.750			
0.0792	5067.03	4.1570	4.1570	0.7665	25.87	0.69	0.750			
0.0815	5215.82	4.1540	4.1540	0.7592	25.87	0.69	0.750			
0.0838	5362.34	4.1510	4.1511	0.7633	25.87	0.69	0.750			
0.0860	5507.09	4.1480	4.1480	0.7649	25.87	0.69	0.750			
0.0883	5651.05	4.1450	4.1451	0.7644	25.87	0.69	0.750			
0.0906	5798.77	4.1420	4.1421	0.7723	25.87	0.69	0.750			
0.0929	5948.01	4.1390	4.1390	0.7764	25.87	0.69	0.750			
0.0953	6098.72	4.1360	4.1360	0.7755	25.87	0.69	0.750			
0.0976	6249.06	4.1330	4.1331	0.7789	25.87	0.69	0.750			
0.0999	6396.35	4.1300	4.1300	0.7747	25.87	0.69	0.750			
0.1023	6544.55	4.1270	4.1270	0.7747	25.87	0.69	0.750			
0.1046	6692.02	4.1240	4.1240	0.7752	25.87	0.69	0.750			
0.1069	6842.19	4.1210	4.1210	0.7745	25.87	0.69	0.750			
0.1093	6992.90	4.1180	4.1180	0.7808	25.86	0.68	0.750			
0.1116	7140.58	4.1150	4.1151	0.7817	25.86	0.68	0.750			
0.1139	7291.84	4.1120	4.1120	0.7865	25.86	0.68	0.750			
0.1163	7442.84	4.1090	4.1088	0.7894	25.86	0.68	0.750			
