Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.93	4.1980	4.1971	0.7888	25.17	0.45	0.750			
0.0499	3193.78	4.1950	4.1951	0.7764	25.17	0.45	0.750			
0.0522	3342.30	4.1920	4.1921	0.7693	25.17	0.45	0.750			
0.0545	3488.69	4.1890	4.1890	0.7652	25.17	0.45	0.750			
0.0568	3636.09	4.1860	4.1860	0.7666	25.17	0.45	0.750			
0.0591	3779.75	4.1830	4.1830	0.7575	25.17	0.45	0.750			
0.0613	3926.07	4.1800	4.1801	0.7567	25.17	0.45	0.750			
0.0636	4071.02	4.1770	4.1770	0.7585	25.17	0.45	0.750			
0.0659	4217.37	4.1740	4.1741	0.7468	25.17	0.45	0.750			
0.0681	4357.40	4.1710	4.1710	0.7541	25.18	0.46	0.750			
0.0703	4501.19	4.1680	4.1681	0.7569	25.18	0.46	0.750			
0.0726	4646.89	4.1650	4.1643	0.7659	25.18	0.46	0.750			
0.0749	4795.48	4.1620	4.1621	0.7726	25.18	0.46	0.750			
0.0773	4947.77	4.1590	4.1591	0.7668	25.18	0.46	0.750			
0.0796	5095.14	4.1560	4.1561	0.7733	25.18	0.46	0.750			
0.0819	5242.50	4.1530	4.1531	0.7635	25.18	0.46	0.750			
0.0842	5388.04	4.1500	4.1500	0.7671	25.18	0.46	0.750			
0.0865	5535.15	4.1470	4.1471	0.7693	25.18	0.46	0.750			
0.0888	5682.72	4.1440	4.1441	0.7699	25.18	0.46	0.750			
0.0911	5833.32	4.1410	4.1410	0.7763	25.18	0.46	0.750			
0.0935	5983.89	4.1380	4.1380	0.7838	25.18	0.46	0.750			
0.0958	6131.30	4.1350	4.1350	0.7766	25.18	0.46	0.750			
0.0982	6281.86	4.1320	4.1320	0.7809	25.18	0.46	0.750			
0.1005	6432.23	4.1290	4.1290	0.7786	25.18	0.46	0.750			
0.1029	6585.64	4.1260	4.1259	0.7677	25.18	0.46	0.750			
0.1051	6729.24	4.1230	4.1231	0.7765	25.18	0.46	0.750			
0.1074	6875.79	4.1200	4.1201	0.7786	25.18	0.46	0.750			
0.1098	7025.18	4.1170	4.1166	0.7816	25.18	0.46	0.750			
0.1121	7175.85	4.1140	4.1141	0.7892	25.18	0.46	0.750			
0.1146	7333.77	4.1110	4.1111	0.7752	25.18	0.46	0.750			
0.1169	7482.23	4.1080	4.1080	0.7827	25.18	0.46	0.750			
0.1192	7631.72	4.1050	4.1052	0.7747	25.18	0.46	0.750			
0.1215	7778.35	4.1020	4.1022	0.7832	25.18	0.46	0.750			
