Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2334	-14940.61	4.1940	4.1970	2.3366	24.80	1.42	0.579			
-0.2272	-14541.97	4.1910	4.1966	1.8410	24.79	1.41	0.687			
-0.2223	-14225.11	4.1880	4.1937	1.5790	24.79	1.41	0.751			
-0.2149	-13754.10	4.1850	4.1834	1.2630	24.78	1.40	0.750			
-0.2145	-13726.51	4.1820	4.1824	0.7514	24.78	1.40	0.750			
-0.2121	-13574.12	4.1790	4.1794	0.7758	24.78	1.40	0.750			
-0.2097	-13418.37	4.1760	4.1755	0.8142	24.77	1.39	0.750			
-0.2072	-13259.33	4.1730	4.1740	0.8249	24.77	1.39	0.750			
-0.2047	-13100.38	4.1700	4.1709	0.8227	24.76	1.38	0.750			
-0.2026	-12968.90	4.1970	4.1676	194.2408	24.76	1.38	0.750			
-0.2022	-12943.14	4.1670	4.1679	0.8323	24.76	1.38	0.750			
-0.1997	-12780.51	4.1640	4.1649	0.8426	24.76	1.38	0.750			
-0.1972	-12618.79	4.1610	4.1612	0.8370	24.76	1.38	0.750			
-0.1947	-12458.04	4.1580	4.1578	0.8379	24.75	1.37	0.750			
-0.1921	-12296.69	4.1550	4.1559	0.8394	24.75	1.37	0.750			
-0.1896	-12137.21	4.1520	4.1532	0.8431	24.75	1.37	0.750			
-0.1872	-11980.58	4.1490	4.1492	0.8356	24.75	1.37	0.750			
-0.1847	-11818.99	4.1460	4.1447	0.8330	24.75	1.37	0.750			
-0.1822	-11657.62	4.1430	4.1442	0.8452	24.74	1.36	0.750			
-0.1797	-11498.14	4.1400	4.1407	0.8485	24.74	1.36	0.750			
-0.1771	-11335.84	4.1370	4.1374	0.8483	24.74	1.36	0.750			
-0.1745	-11169.60	4.1340	4.1345	0.8404	24.74	1.36	0.750			
-0.1720	-11008.06	4.1310	4.1310	0.8463	24.73	1.35	0.750			
-0.1695	-10847.00	4.1280	4.1286	0.8502	24.73	1.35	0.750			
-0.1670	-10688.79	4.1250	4.1261	0.8457	24.72	1.34	0.750			
-0.1645	-10527.18	4.1220	4.1227	0.8509	24.72	1.34	0.750			
-0.1619	-10360.71	4.1190	4.1195	0.8592	24.72	1.34	0.750			
-0.1593	-10193.31	4.1160	4.1168	0.8586	24.72	1.34	0.750			
-0.1567	-10029.04	4.1130	4.1124	0.8575	24.72	1.34	0.750			
-0.1542	-9868.54	4.1100	4.1112	0.8699	24.72	1.34	0.750			
-0.1516	-9701.40	4.1070	4.1080	0.8720	24.72	1.34	0.750			
-0.1490	-9533.20	4.1040	4.1055	0.8799	24.71	1.33	0.750			
-0.1463	-9364.04	4.1010	4.1024	0.8771	24.71	1.33	0.750			
-0.1436	-9190.64	4.0980	4.0995	0.8731	24.71	1.33	0.750			
-0.1410	-9024.91	4.0950	4.0963	0.8794	24.70	1.32	0.750			
-0.1384	-8859.71	4.0920	4.0929	0.8557	24.70	1.32	0.750			
-0.1359	-8699.11	4.0890	4.0905	0.8626	24.70	1.32	0.750			
-0.1334	-8534.41	4.0860	4.0871	0.8657	24.70	1.32	0.750			
-0.1307	-8365.80	4.0830	4.0844	0.8827	24.70	1.32	0.750			
-0.1281	-8195.96	4.0800	4.0812	0.8919	24.70	1.32	0.750			
-0.1254	-8022.95	4.0770	4.0785	0.9000	24.70	1.32	0.750			
-0.1227	-7849.72	4.0740	4.0755	0.9088	24.69	1.31	0.750			
-0.1199	-7671.09	4.0710	4.0722	0.9114	24.69	1.31	0.750			
-0.1171	-7496.02	4.0680	4.0692	0.8965	24.68	1.30	0.750			
-0.1145	-7327.16	4.0650	4.0662	0.8823	24.68	1.30	0.750			
-0.1118	-7158.03	4.0620	4.0633	0.8739	24.68	1.30	0.750			
-0.1093	-6995.37	4.0590	4.0594	0.8765	24.68	1.30	0.750			
-0.1067	-6830.52	4.0560	4.0567	0.8779	24.68	1.30	0.750			
-0.1041	-6663.44	4.0530	4.0538	0.8938	24.68	1.30	0.750			
-0.1014	-6487.02	4.0500	4.0499	0.9164	24.68	1.30	0.750			
-0.0986	-6310.34	4.0470	4.0478	0.9195	24.68	1.30	0.750			
-0.0958	-6134.33	4.0440	4.0442	0.9144	24.68	1.30	0.750			
