Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.44	4.1980	4.1980	0.7479	25.42	0.29	0.750			
0.0496	3175.56	4.1950	4.1950	0.7424	25.41	0.28	0.750			
0.0519	3319.62	4.1920	4.1921	0.7530	25.41	0.28	0.750			
0.0541	3465.27	4.1890	4.1889	0.7603	25.41	0.28	0.750			
0.0564	3612.34	4.1860	4.1860	0.7643	25.41	0.28	0.750			
0.0587	3759.70	4.1830	4.1831	0.7668	25.41	0.28	0.750			
0.0611	3908.27	4.1800	4.1800	0.7696	25.40	0.27	0.750			
0.0634	4056.44	4.1770	4.1769	0.7721	25.40	0.27	0.750			
0.0657	4203.29	4.1740	4.1740	0.7679	25.40	0.27	0.750			
0.0680	4350.90	4.1710	4.1709	0.7701	25.40	0.27	0.750			
0.0703	4500.30	4.1680	4.1680	0.7674	25.40	0.27	0.750			
0.0726	4647.12	4.1650	4.1650	0.7684	25.40	0.27	0.750			
0.0749	4793.95	4.1620	4.1620	0.7720	25.41	0.28	0.750			
0.0772	4942.06	4.1590	4.1590	0.7741	25.41	0.28	0.750			
0.0795	5088.85	4.1560	4.1560	0.7788	25.41	0.28	0.750			
0.0819	5239.96	4.1530	4.1531	0.7866	25.41	0.28	0.750			
0.0843	5392.56	4.1500	4.1500	0.7865	25.41	0.28	0.750			
0.0866	5544.45	4.1470	4.1470	0.7903	25.41	0.28	0.750			
0.0890	5695.84	4.1440	4.1441	0.7882	25.41	0.28	0.750			
0.0914	5847.03	4.1410	4.1407	0.7905	25.41	0.28	0.750			
0.0937	5998.50	4.1380	4.1381	0.7924	25.41	0.28	0.750			
0.0961	6150.01	4.1350	4.1351	0.7960	25.41	0.28	0.750			
0.0985	6304.97	4.1320	4.1320	0.8004	25.41	0.28	0.750			
0.1009	6458.20	4.1290	4.1290	0.7987	25.41	0.28	0.750			
0.1033	6612.28	4.1260	4.1260	0.8043	25.41	0.28	0.750			
0.1057	6767.31	4.1230	4.1230	0.8064	25.41	0.28	0.750			
0.1082	6922.57	4.1200	4.1199	0.8048	25.41	0.28	0.750			
0.1106	7076.75	4.1170	4.1171	0.8045	25.42	0.29	0.750			
0.1130	7230.98	4.1140	4.1140	0.8054	25.42	0.29	0.750			
0.1154	7386.30	4.1110	4.1110	0.8093	25.42	0.29	0.750			
0.1178	7541.35	4.1080	4.1080	0.8083	25.42	0.29	0.750			
0.1203	7698.34	4.1050	4.1050	0.8027	25.42	0.29	0.750			
0.1227	7851.09	4.1020	4.1020	0.8093	25.42	0.29	0.750			
0.1251	8006.59	4.0990	4.0990	0.8126	25.43	0.30	0.750			
0.1275	8161.85	4.0960	4.0962	0.8143	25.43	0.30	0.750			
0.1300	8317.72	4.0930	4.0930	0.8168	25.43	0.30	0.750			
0.1324	8475.76	4.0900	4.0901	0.8149	25.43	0.30	0.750			
0.1349	8633.04	4.0870	4.0870	0.8270	25.43	0.30	0.750			
0.1374	8793.34	4.0840	4.0840	0.8283	25.44	0.31	0.750			
0.1399	8953.00	4.0810	4.0808	0.8220	25.44	0.31	0.750			
0.1424	9111.78	4.0780	4.0782	0.8251	25.44	0.31	0.750			
0.1449	9271.54	4.0750	4.0749	0.8204	25.44	0.31	0.750			
0.1473	9426.45	4.0720	4.0719	0.8247	25.44	0.31	0.750			
0.1498	9584.40	4.0690	4.0690	0.8267	25.45	0.32	0.750			
0.1522	9739.27	4.0660	4.0661	0.8242	25.45	0.32	0.750			
0.1547	9901.70	4.0630	4.0629	0.8405	25.45	0.32	0.750			
0.1573	10065.32	4.0600	4.0601	0.8413	25.45	0.32	0.750			
0.1598	10226.56	4.0570	4.0570	0.8474	25.45	0.32	0.750			
0.1623	10390.17	4.0540	4.0540	0.8540	25.46	0.33	0.750			
0.1649	10553.82	4.0510	4.0511	0.8550	25.46	0.33	0.750			
0.1675	10719.87	4.0480	4.0480	0.8580	25.46	0.33	0.750			
0.1701	10885.07	4.0450	4.0450	0.8569	25.46	0.33	0.750			
0.1726	11048.70	4.0420	4.0421	0.8585	25.46	0.33	0.750			
0.1752	11214.15	4.0390	4.0390	0.8634	25.47	0.34	0.750			
0.1778	11379.13	4.0360	4.0360	0.8612	25.47	0.34	0.750			
0.1804	11545.02	4.0330	4.0330	0.8666	25.47	0.34	0.750			
0.1830	11711.68	4.0300	4.0300	0.8700	25.47	0.34	0.750			
0.1856	11879.86	4.0270	4.0270	0.8744	25.47	0.34	0.750			
0.1882	12047.91	4.0240	4.0240	0.8754	25.47	0.34	0.750			
0.1909	12214.94	4.0210	4.0208	0.8822	25.47	0.34	0.750			
0.1935	12384.38	4.0180	4.0181	0.8869	25.47	0.34	0.750			
0.1962	12556.40	4.0150	4.0150	0.8863	25.47	0.34	0.750			
0.1989	12727.36	4.0120	4.0119	0.8890	25.48	0.35	0.750			
0.2015	12898.72	4.0090	4.0091	0.8911	25.48	0.35	0.750			
0.2042	13068.64	4.0060	4.0058	0.8931	25.48	0.35	0.750			
0.2069	13239.79	4.0030	4.0031	0.8961	25.48	0.35	0.750			
0.2095	13411.01	4.0000	4.0000	0.8968	25.49	0.36	0.750			
0.2123	13585.80	3.9970	3.9970	0.9051	25.49	0.36	0.750			
0.2150	13760.19	3.9940	3.9940	0.9024	25.50	0.37	0.750			
0.2177	13934.12	3.9910	3.9910	0.9057	25.50	0.37	0.750			
0.2204	14108.44	3.9880	3.9880	0.9033	25.50	0.37	0.750			
0.2231	14280.47	3.9850	3.9850	0.9058	25.51	0.38	0.750			
0.2258	14453.24	3.9820	3.9820	0.9088	25.51	0.38	0.750			
0.2286	14627.62	3.9790	3.9789	0.9170	25.51	0.38	0.750			
0.2314	14807.14	3.9760	3.9760	0.9176	25.51	0.38	0.750			
0.2341	14983.90	3.9730	3.9730	0.9224	25.52	0.39	0.750			
0.2369	15161.32	3.9700	3.9700	0.9275	25.52	0.39	0.750			
0.2397	15340.25	3.9670	3.9671	0.9311	25.53	0.40	0.750			
0.2424	15516.57	3.9640	3.9640	0.9298	25.53	0.40	0.750			
0.2452	15695.25	3.9610	3.9610	0.9367	25.53	0.40	0.750			
0.2481	15876.32	3.9580	3.9580	0.9370	25.54	0.41	0.750			
0.2509	16057.75	3.9550	3.9550	0.9414	25.54	0.41	0.750			
0.2537	16238.86	3.9520	3.9520	0.9400	25.54	0.41	0.750			
0.2566	16421.02	3.9490	3.9490	0.9335	25.55	0.42	0.750			
0.2594	16598.50	3.9460	3.9460	0.9405	25.55	0.42	0.750			
0.2622	16777.89	3.9430	3.9430	0.9413	25.56	0.43	0.750			
0.2650	16957.80	3.9400	3.9401	0.9428	25.57	0.44	0.750			
0.2678	17141.04	3.9370	3.9369	0.9504	25.57	0.44	0.750			
0.2707	17323.84	3.9340	3.9341	0.9428	25.57	0.44	0.750			
0.2735	17503.25	3.9310	3.9311	0.9488	25.57	0.44	0.750			
0.2763	17685.97	3.9280	3.9281	0.9559	25.57	0.44	0.750			
0.2792	17867.18	3.9250	3.9245	0.9552	25.57	0.44	0.750			
0.2820	18050.77	3.9220	3.9222	0.9660	25.57	0.44	0.750			
0.2850	18239.38	3.9190	3.9191	0.9691	25.58	0.45	0.750			
0.2880	18429.98	3.9160	3.9159	0.9779	25.58	0.45	0.750			
0.2909	18619.39	3.9130	3.9130	0.9840	25.59	0.46	0.750			
0.2938	18802.54	3.9100	3.9100	0.9674	25.59	0.46	0.750			
0.2967	18988.88	3.9070	3.9069	0.9736	25.60	0.47	0.750			
0.2996	19174.51	3.9040	3.9041	0.9788	25.60	0.47	0.750			
0.3025	19361.99	3.9010	3.9010	0.9868	25.61	0.48	0.750			
0.3056	19555.50	3.8980	3.8980	0.9887	25.61	0.48	0.750			
0.3085	19745.05	3.8950	3.8950	0.9899	25.61	0.48	0.750			
0.3115	19935.56	3.8920	3.8921	0.9946	25.62	0.49	0.750			
