Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2976.61	4.1990	4.1989	0.7468	25.20	0.40	0.750			
0.0487	3117.11	4.1960	4.1961	0.7286	25.20	0.40	0.750			
0.0509	3259.55	4.1930	4.1931	0.7445	25.20	0.40	0.750			
0.0532	3403.78	4.1900	4.1899	0.7536	25.20	0.40	0.750			
0.0555	3549.31	4.1870	4.1871	0.7560	25.20	0.40	0.750			
0.0578	3696.72	4.1840	4.1842	0.7601	25.20	0.40	0.750			
0.0601	3844.25	4.1810	4.1810	0.7667	25.20	0.40	0.750			
0.0624	3992.36	4.1780	4.1780	0.7694	25.20	0.40	0.750			
0.0646	4135.49	4.1750	4.1749	0.7671	25.20	0.40	0.750			
0.0669	4283.99	4.1720	4.1720	0.7709	25.20	0.40	0.750			
0.0693	4436.03	4.1690	4.1689	0.7649	25.20	0.40	0.750			
0.0716	4582.17	4.1660	4.1660	0.7646	25.20	0.40	0.750			
0.0739	4728.51	4.1630	4.1632	0.7644	25.20	0.40	0.750			
0.0761	4873.40	4.1600	4.1601	0.7686	25.20	0.40	0.750			
0.0784	5020.14	4.1570	4.1569	0.7694	25.20	0.40	0.750			
0.0808	5168.90	4.1540	4.1541	0.7721	25.20	0.40	0.750			
0.0831	5319.72	4.1510	4.1511	0.7754	25.20	0.40	0.750			
0.0855	5469.37	4.1480	4.1480	0.7760	25.20	0.40	0.750			
0.0878	5617.08	4.1450	4.1451	0.7749	25.20	0.40	0.750			
0.0901	5764.02	4.1420	4.1415	0.7748	25.20	0.40	0.750			
0.0924	5912.94	4.1390	4.1391	0.7796	25.20	0.40	0.750			
0.0948	6064.66	4.1360	4.1361	0.7826	25.20	0.40	0.750			
0.0971	6216.08	4.1330	4.1330	0.7850	25.21	0.41	0.750			
0.0995	6368.75	4.1300	4.1300	0.7885	25.21	0.41	0.750			
0.1018	6518.05	4.1270	4.1270	0.7861	25.21	0.41	0.750			
0.1042	6668.80	4.1240	4.1240	0.7875	25.21	0.41	0.750			
0.1066	6820.91	4.1210	4.1209	0.7856	25.21	0.41	0.750			
0.1089	6970.30	4.1180	4.1181	0.7808	25.21	0.41	0.750			
0.1112	7118.05	4.1150	4.1151	0.7827	25.22	0.42	0.750			
0.1136	7268.84	4.1120	4.1121	0.7888	25.22	0.42	0.750			
0.1159	7419.20	4.1090	4.1090	0.7926	25.22	0.42	0.750			
0.1183	7573.00	4.1060	4.1062	0.7969	25.22	0.42	0.750			
0.1207	7727.49	4.1030	4.1030	0.8071	25.23	0.43	0.750			
0.1232	7881.77	4.1000	4.1001	0.8004	25.23	0.43	0.750			
0.1255	8031.29	4.0970	4.0972	0.7998	25.24	0.44	0.750			
0.1279	8184.52	4.0940	4.0929	0.8050	25.24	0.44	0.750			
0.1304	8342.42	4.0910	4.0911	0.8020	25.24	0.44	0.750			
0.1328	8496.07	4.0880	4.0882	0.8128	25.24	0.44	0.750			
0.1352	8653.94	4.0850	4.0850	0.8212	25.25	0.45	0.750			
0.1377	8811.95	4.0820	4.0821	0.8547	25.25	0.45	0.750			
0.1401	8967.83	4.0790	4.0792	0.8573	25.25	0.45	0.750			
0.1428	9139.15	4.0760	4.0759	0.8649	25.25	0.45	0.750			
0.1455	9310.50	4.0730	4.0737	0.8770	25.25	0.45	0.750			
0.1482	9487.28	4.0700	4.0702	0.8889	25.26	0.46	0.750			
0.1509	9654.58	4.0670	4.0672	0.8712	25.26	0.46	0.750			
0.1535	9821.90	4.0640	4.0638	0.8630	25.26	0.46	0.750			
0.1559	9979.47	4.0610	4.0610	0.8387	25.26	0.46	0.750			
0.1584	10140.37	4.0580	4.0581	0.8341	25.26	0.46	0.750			
0.1609	10299.89	4.0550	4.0550	0.8364	25.27	0.47	0.750			
0.1634	10460.55	4.0520	4.0521	0.8335	25.27	0.47	0.750			
0.1659	10620.58	4.0490	4.0489	0.8380	25.27	0.47	0.750			
0.1685	10781.15	4.0460	4.0462	0.8415	25.27	0.47	0.750			
0.1710	10944.30	4.0430	4.0431	0.8464	25.27	0.47	0.750			
0.1736	11109.06	4.0400	4.0399	0.8532	25.27	0.47	0.750			
0.1761	11271.48	4.0370	4.0371	0.8476	25.27	0.47	0.750			
0.1787	11434.59	4.0340	4.0341	0.8554	25.27	0.47	0.750			
0.1813	11601.09	4.0310	4.0310	0.8537	25.27	0.47	0.750			
0.1838	11764.60	4.0280	4.0280	0.8574	25.27	0.47	0.750			
0.1864	11928.63	4.0250	4.0250	0.8632	25.28	0.48	0.750			
0.1890	12094.86	4.0220	4.0221	0.8693	25.28	0.48	0.750			
0.1916	12261.79	4.0190	4.0191	0.8701	25.28	0.48	0.750			
0.1942	12430.80	4.0160	4.0160	0.8698	25.28	0.48	0.750			
0.1968	12597.62	4.0130	4.0131	0.8712	25.28	0.48	0.750			
0.1995	12766.10	4.0100	4.0099	0.8768	25.28	0.48	0.750			
0.2021	12932.58	4.0070	4.0069	0.8750	25.28	0.48	0.750			
0.2047	13100.50	4.0040	4.0040	0.8774	25.28	0.48	0.750			
0.2073	13269.41	4.0010	4.0010	0.8804	25.29	0.49	0.750			
0.2100	13439.47	3.9980	3.9981	0.8868	25.29	0.49	0.750			
0.2127	13610.45	3.9950	3.9950	0.8929	25.30	0.50	0.750			
0.2153	13781.03	3.9920	3.9918	0.8919	25.30	0.50	0.750			
0.2180	13953.32	3.9890	3.9890	0.8899	25.30	0.50	0.750			
0.2207	14124.42	3.9860	3.9860	0.8934	25.30	0.50	0.750			
0.2234	14296.42	3.9830	3.9830	0.8962	25.30	0.50	0.750			
0.2261	14468.45	3.9800	3.9800	0.8963	25.30	0.50	0.750			
0.2287	14639.72	3.9770	3.9770	0.8954	25.30	0.50	0.750			
0.2315	14814.79	3.9740	3.9740	0.8842	25.31	0.51	0.750			
0.2341	14982.87	3.9710	3.9711	0.8971	25.31	0.51	0.750			
0.2368	15154.23	3.9680	3.9681	0.9050	25.31	0.51	0.750			
0.2395	15327.46	3.9650	3.9649	0.9064	25.32	0.52	0.750			
0.2422	15503.02	3.9620	3.9622	0.9131	25.32	0.52	0.750			
0.2450	15679.24	3.9590	3.9591	0.9226	25.33	0.53	0.750			
0.2478	15858.86	3.9560	3.9560	0.9259	25.34	0.54	0.750			
0.2506	16040.14	3.9530	3.9529	0.9318	25.34	0.54	0.750			
0.2534	16215.00	3.9500	3.9500	0.9232	25.35	0.55	0.750			
0.2562	16394.39	3.9470	3.9470	0.9166	25.35	0.55	0.750			
0.2589	16570.00	3.9440	3.9440	0.9218	25.35	0.55	0.750			
0.2616	16744.24	3.9410	3.9410	0.9259	25.35	0.55	0.750			
0.2644	16920.90	3.9380	3.9380	0.9275	25.35	0.55	0.750			
0.2672	17102.41	3.9350	3.9350	0.9274	25.35	0.55	0.750			
0.2700	17280.77	3.9320	3.9320	0.9323	25.36	0.56	0.750			
0.2728	17461.16	3.9290	3.9291	0.9363	25.36	0.56	0.750			
0.2757	17642.18	3.9260	3.9261	0.9463	25.37	0.57	0.750			
0.2784	17820.77	3.9230	3.9229	0.9414	25.37	0.57	0.750			
0.2813	18002.95	3.9200	3.9200	0.9423	25.37	0.57	0.750			
0.2841	18185.02	3.9170	3.9171	0.9486	25.37	0.57	0.750			
0.2870	18367.93	3.9140	3.9140	0.9495	25.37	0.57	0.750			
0.2898	18550.22	3.9110	3.9110	0.9459	25.37	0.57	0.750			
0.2927	18732.71	3.9080	3.9080	0.9412	25.37	0.57	0.750			
0.2955	18911.09	3.9050	3.9050	0.9424	25.37	0.57	0.750			
0.2983	19093.50	3.9020	3.9021	0.9469	25.37	0.57	0.750			
0.3012	19274.95	3.8990	3.8991	0.9534	25.37	0.57	0.750			
0.3040	19456.88	3.8960	3.8960	0.9571	25.37	0.57	0.750			
0.3069	19641.10	3.8930	3.8930	0.9564	25.37	0.57	0.750			
0.3097	19823.73	3.8900	3.8901	0.9647	25.37	0.57	0.750			
0.3127	20009.96	3.8870	3.8871	0.9717	25.37	0.57	0.750			
0.3156	20197.06	3.8840	3.8836	0.9742	25.37	0.57	0.750			
0.3185	20385.80	3.8810	3.8812	0.9751	25.37	0.57	0.750			
0.3215	20573.50	3.8780	3.8781	0.9755	25.37	0.57	0.750			
0.3244	20763.37	3.8750	3.8750	0.9780	25.37	0.57	0.750			
0.3273	20949.00	3.8720	3.8719	0.9722	25.37	0.57	0.750			
0.3302	21135.07	3.8690	3.8690	0.9691	25.37	0.57	0.750			
0.3331	21321.51	3.8660	3.8660	0.9759	25.37	0.57	0.750			
0.3361	21508.85	3.8630	3.8630	0.9838	25.36	0.56	0.750			
0.3390	21697.79	3.8600	3.8600	0.9892	25.36	0.56	0.750			
0.3420	21889.80	3.8570	3.8570	0.9914	25.36	0.56	0.750			
0.3450	22080.99	3.8540	3.8540	0.9961	25.35	0.55	0.750			
0.3480	22271.97	3.8510	3.8511	1.0033	25.35	0.55	0.750			
0.3510	22465.89	3.8480	3.8480	1.0112	25.34	0.54	0.750			
0.3541	22660.05	3.8450	3.8451	1.0103	25.34	0.54	0.750			
0.3571	22854.57	3.8420	3.8420	1.0094	25.33	0.53	0.750			
0.3601	23049.23	3.8390	3.8391	1.0129	25.32	0.52	0.750			
0.3632	23244.51	3.8360	3.8360	1.0143	25.32	0.52	0.750			
0.3662	23439.25	3.8330	3.8324	1.0125	25.31	0.51	0.750	0.278	0.408	
0.3692	23631.94	3.8300	3.8300	1.0168	25.30	0.50	0.750			
0.3723	23825.98	3.8270	3.8270	1.0263	25.29	0.49	0.750			
0.3754	24024.80	3.8240	3.8241	1.0367	25.29	0.49	0.750			
0.3786	24228.05	3.8210	3.8210	1.0370	25.28	0.48	0.750			
0.3817	24426.58	3.8180	3.8181	1.0440	25.27	0.47	0.750			
0.3848	24627.08	3.8150	3.8151	1.0528	25.26	0.46	0.750			
0.3880	24829.84	3.8120	3.8121	1.0555	25.26	0.46	0.750			
0.3911	25032.51	3.8090	3.8088	1.0543	25.25	0.45	0.750			
0.3943	25234.91	3.8060	3.8060	1.0628	25.24	0.44	0.750			
0.3975	25440.48	3.8030	3.8031	1.0723	25.23	0.43	0.750			
0.4007	25647.20	3.8000	3.8000	1.0815	25.22	0.42	0.750			
0.4040	25856.98	3.7970	3.7970	1.0745	25.21	0.41	0.750			
0.4072	26061.83	3.7940	3.7941	1.0975	25.20	0.40	0.750			
0.4105	26272.15	3.7910	3.7911	1.1155	25.19	0.39	0.750			
0.4139	26487.09	3.7880	3.7880	1.1351	25.18	0.38	0.750			
0.4173	26706.20	3.7850	3.7851	1.1441	25.17	0.37	0.750			
