Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.85	4.1640	4.1639	-0.1419	25.18	0.02	-0.750			
0.0007	44.26	4.1610	4.1610	-0.1804	25.17	0.01	-0.750			
0.0013	82.01	4.1580	4.1583	-0.2252	25.17	0.01	-0.750			
0.0020	130.91	4.1550	4.1549	-0.2703	25.17	0.01	-0.750			
0.0029	187.70	4.1520	4.1519	-0.3085	25.17	0.01	-0.750			
0.0039	251.28	4.1490	4.1491	-0.3499	25.16	0.00	-0.750			
0.0050	322.78	4.1460	4.1463	-0.3911	25.16	0.00	-0.750			
0.0063	401.20	4.1430	4.1429	-0.4310	25.16	-0.00	-0.750			
0.0076	486.70	4.1400	4.1400	-0.4693	25.15	-0.01	-0.750			
0.0091	581.52	4.1370	4.1370	-0.5011	25.15	-0.01	-0.750			
0.0107	683.60	4.1340	4.1339	-0.5379	25.14	-0.02	-0.750			
0.0124	793.45	4.1310	4.1310	-0.5742	25.14	-0.02	-0.750			
0.0142	907.79	4.1280	4.1277	-0.5977	25.13	-0.03	-0.750			
0.0160	1025.97	4.1250	4.1248	-0.6135	25.13	-0.03	-0.750			
0.0179	1146.16	4.1220	4.1226	-0.6261	25.12	-0.04	-0.750			
0.0198	1268.22	4.1190	4.1189	-0.6391	25.12	-0.04	-0.750			
0.0217	1391.40	4.1160	4.1159	-0.6542	25.11	-0.05	-0.750			
0.0236	1512.98	4.1130	4.1131	-0.6524	25.11	-0.05	-0.750			
0.0257	1645.46	4.1100	4.1100	-0.6783	25.11	-0.05	-0.750			
0.0278	1777.27	4.1070	4.1070	-0.6878	25.10	-0.06	-0.750			
0.0299	1910.58	4.1040	4.1040	-0.6980	25.10	-0.06	-0.750			
0.0320	2044.89	4.1010	4.1010	-0.7088	25.10	-0.06	-0.750			
0.0341	2182.03	4.0980	4.0980	-0.7131	25.10	-0.06	-0.750			
0.0362	2319.83	4.0950	4.0950	-0.7282	25.10	-0.06	-0.750			
0.0385	2462.60	4.0920	4.0920	-0.7324	25.10	-0.06	-0.750			
0.0407	2605.94	4.0890	4.0890	-0.7323	25.10	-0.06	-0.750			
0.0429	2745.53	4.0860	4.0864	-0.7352	25.10	-0.06	-0.750			
0.0451	2885.25	4.0830	4.0829	-0.7389	25.10	-0.06	-0.750			
0.0473	3027.05	4.0800	4.0799	-0.7534	25.10	-0.06	-0.750			
0.0496	3173.18	4.0770	4.0769	-0.7585	25.09	-0.07	-0.750			
0.0519	3324.24	4.0740	4.0739	-0.7589	25.09	-0.07	-0.750			
0.0542	3470.87	4.0710	4.0709	-0.7555	25.09	-0.07	-0.750			
0.0565	3615.65	4.0680	4.0679	-0.7624	25.09	-0.07	-0.750			
0.0587	3759.67	4.0650	4.0649	-0.7542	25.09	-0.07	-0.750			
0.0609	3898.35	4.0620	4.0619	-0.7578	25.09	-0.07	-0.750			
0.0633	4049.44	4.0590	4.0590	-0.7684	25.09	-0.07	-0.750			
0.0656	4197.71	4.0560	4.0560	-0.7732	25.09	-0.07	-0.750			
0.0679	4347.05	4.0530	4.0533	-0.7752	25.09	-0.07	-0.750			
0.0703	4496.20	4.0500	4.0500	-0.7696	25.09	-0.07	-0.750			
0.0725	4642.03	4.0470	4.0469	-0.7736	25.09	-0.07	-0.750			
0.0749	4790.78	4.0440	4.0441	-0.7767	25.10	-0.06	-0.750			
0.0772	4941.37	4.0410	4.0409	-0.7764	25.10	-0.06	-0.750			
0.0796	5091.61	4.0380	4.0379	-0.7740	25.10	-0.06	-0.750			
0.0819	5238.69	4.0350	4.0350	-0.7719	25.10	-0.06	-0.750			
0.0841	5384.92	4.0320	4.0320	-0.7902	25.10	-0.06	-0.750			
0.0866	5539.36	4.0290	4.0288	-0.7882	25.10	-0.06	-0.750			
0.0889	5691.16	4.0260	4.0259	-0.7838	25.10	-0.06	-0.750			
0.0913	5845.78	4.0230	4.0228	-0.7853	25.10	-0.06	-0.750			
0.0937	5995.91	4.0200	4.0198	-0.7895	25.10	-0.06	-0.750			
0.0960	6146.27	4.0170	4.0169	-0.7904	25.10	-0.06	-0.750			
0.0984	6295.75	4.0140	4.0139	-0.7881	25.10	-0.06	-0.750			
0.1007	6446.11	4.0110	4.0110	-0.8001	25.11	-0.05	-0.750			
0.1031	6601.05	4.0080	4.0080	-0.8008	25.11	-0.05	-0.750			
0.1056	6755.27	4.0050	4.0052	-0.8037	25.11	-0.05	-0.750			
0.1080	6910.67	4.0020	4.0019	-0.8065	25.11	-0.05	-0.750			
0.1104	7065.04	3.9990	3.9990	-0.8063	25.11	-0.05	-0.750			
0.1128	7221.33	3.9960	3.9960	-0.8071	25.12	-0.04	-0.750			
0.1153	7377.52	3.9930	3.9929	-0.8082	25.12	-0.04	-0.750			
0.1177	7531.94	3.9900	3.9906	-0.8042	25.12	-0.04	-0.750			
0.1201	7687.81	3.9870	3.9868	-0.7975	25.12	-0.04	-0.750			
0.1224	7836.27	3.9840	3.9841	-0.8220	25.12	-0.04	-0.750			
0.1249	7996.51	3.9810	3.9809	-0.8181	25.13	-0.03	-0.750			
0.1275	8160.29	3.9780	3.9776	-0.8279	25.13	-0.03	-0.750			
0.1300	8317.86	3.9750	3.9757	-0.8205	25.13	-0.03	-0.750			
0.1325	8477.04	3.9720	3.9721	-0.8166	25.13	-0.03	-0.750			
0.1349	8633.28	3.9690	3.9687	-0.8011	25.13	-0.03	-0.750			
0.1372	8781.66	3.9660	3.9661	-0.7849	25.14	-0.02	-0.750			
0.1395	8927.06	3.9630	3.9631	-0.7833	25.14	-0.02	-0.750			
0.1418	9078.03	3.9600	3.9597	-0.7942	25.14	-0.02	-0.750			
0.1442	9230.19	3.9570	3.9569	-0.7986	25.14	-0.02	-0.750			
0.1466	9383.02	3.9540	3.9540	-0.8135	25.15	-0.01	-0.750			
0.1491	9542.53	3.9510	3.9510	-0.8320	25.15	-0.01	-0.750			
0.1516	9705.42	3.9480	3.9479	-0.8399	25.15	-0.01	-0.750			
0.1542	9870.83	3.9450	3.9449	-0.8495	25.16	-0.00	-0.750			
0.1568	10035.18	3.9420	3.9418	-0.8519	25.16	0.00	-0.750			
0.1594	10199.50	3.9390	3.9390	-0.8593	25.16	0.00	-0.750			
0.1620	10365.86	3.9360	3.9359	-0.8590	25.16	0.00	-0.750			
0.1645	10527.22	3.9330	3.9330	-0.8545	25.16	0.00	-0.750			
0.1671	10696.26	3.9300	3.9305	-0.8582	25.16	0.00	-0.750			
0.1697	10861.62	3.9270	3.9268	-0.8524	25.16	0.00	-0.750			
0.1723	11024.74	3.9240	3.9240	-0.8626	25.16	0.00	-0.750			
0.1748	11190.12	3.9210	3.9210	-0.8569	25.17	0.01	-0.750			
0.1774	11353.11	3.9180	3.9179	-0.8484	25.17	0.01	-0.750			
0.1800	11520.25	3.9150	3.9155	-0.8621	25.17	0.01	-0.750			
0.1826	11684.23	3.9120	3.9119	-0.8587	25.17	0.01	-0.750			
0.1852	11851.72	3.9090	3.9089	-0.8685	25.17	0.01	-0.750			
0.1878	12019.94	3.9060	3.9059	-0.8631	25.18	0.02	-0.750			
0.1904	12185.97	3.9030	3.9029	-0.8726	25.18	0.02	-0.750			
0.1930	12354.37	3.9000	3.9004	-0.8711	25.18	0.02	-0.750			
0.1957	12521.70	3.8970	3.8969	-0.8669	25.18	0.02	-0.750			
0.1982	12686.78	3.8940	3.8939	-0.8694	25.18	0.02	-0.750			
0.2008	12851.53	3.8910	3.8910	-0.8612	25.18	0.02	-0.750			
0.2035	13022.87	3.8880	3.8878	-0.8741	25.18	0.02	-0.750			
0.2061	13189.66	3.8850	3.8848	-0.8786	25.18	0.02	-0.750			
0.2087	13356.26	3.8820	3.8819	-0.8762	25.19	0.03	-0.750			
0.2113	13526.18	3.8790	3.8790	-0.8814	25.19	0.03	-0.750			
0.2139	13692.77	3.8760	3.8760	-0.8753	25.19	0.03	-0.750			
0.2167	13868.31	3.8730	3.8730	-0.8861	25.20	0.04	-0.750			
0.2193	14036.64	3.8700	3.8699	-0.8830	25.20	0.04	-0.750			
0.2220	14205.07	3.8670	3.8670	-0.8871	25.20	0.04	-0.750			
0.2246	14374.81	3.8640	3.8638	-0.8818	25.20	0.04	-0.750			
0.2273	14544.04	3.8610	3.8610	-0.8838	25.20	0.04	-0.750			
0.2299	14716.67	3.8580	3.8579	-0.8830	25.20	0.04	-0.750			
0.2326	14887.43	3.8550	3.8549	-0.8784	25.20	0.04	-0.750			
0.2353	15057.29	3.8520	3.8519	-0.8806	25.20	0.04	-0.750			
0.2379	15222.42	3.8490	3.8490	-0.8765	25.21	0.05	-0.750			
0.2405	15391.88	3.8460	3.8458	-0.8843	25.21	0.05	-0.750			
0.2431	15561.42	3.8430	3.8428	-0.8846	25.21	0.05	-0.750			
0.2458	15730.36	3.8400	3.8399	-0.8858	25.21	0.05	-0.750			
0.2485	15902.26	3.8370	3.8370	-0.8859	25.21	0.05	-0.750			
0.2511	16071.61	3.8340	3.8340	-0.8824	25.22	0.06	-0.750			
0.2537	16239.45	3.8310	3.8310	-0.8744	25.22	0.06	-0.750			
0.2564	16410.48	3.8280	3.8280	-0.8750	25.22	0.06	-0.750			
0.2590	16577.53	3.8250	3.8250	-0.8830	25.22	0.06	-0.750			
0.2617	16747.90	3.8220	3.8217	-0.8811	25.22	0.06	-0.750			
0.2643	16917.22	3.8190	3.8190	-0.8792	25.22	0.06	-0.750			
0.2670	17088.02	3.8160	3.8159	-0.8821	25.22	0.06	-0.750			
0.2696	17252.97	3.8130	3.8130	-0.9029	25.22	0.06	-0.750			
0.2724	17432.36	3.8100	3.8098	-0.8875	25.23	0.07	-0.750			
0.2750	17601.28	3.8070	3.8069	-0.8764	25.23	0.07	-0.750			
0.2777	17770.18	3.8040	3.8038	-0.8742	25.24	0.08	-0.750			
0.2803	17936.66	3.8010	3.8020	-0.8642	25.24	0.08	-0.750			
0.2828	18098.64	3.7980	3.7978	-0.8601	25.24	0.08	-0.750			
0.2853	18261.43	3.7950	3.7950	-0.8529	25.24	0.08	-0.750			
0.2878	18421.49	3.7920	3.7920	-0.8427	25.25	0.09	-0.750			
0.2905	18589.49	3.7890	3.7890	-0.8549	25.25	0.09	-0.750			
0.2930	18753.47	3.7860	3.7862	-0.8491	25.25	0.09	-0.750			
0.2955	18915.00	3.7830	3.7828	-0.8475	25.25	0.09	-0.750			
0.2981	19079.33	3.7800	3.7800	-0.8467	25.25	0.09	-0.750			
0.3006	19241.19	3.7770	3.7769	-0.8453	25.25	0.09	-0.750			
0.3032	19405.40	3.7740	3.7739	-0.8479	25.25	0.09	-0.750			
0.3058	19568.20	3.7710	3.7711	-0.8426	25.25	0.09	-0.750			
