Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.30	4.1980	4.1980	0.6590	25.40	0.50	0.750			
0.0492	3146.10	4.1950	4.1951	0.7199	25.40	0.50	0.750			
0.0514	3290.68	4.1920	4.1921	0.7529	25.40	0.50	0.750			
0.0537	3437.16	4.1890	4.1891	0.7658	25.40	0.50	0.750			
0.0560	3587.01	4.1860	4.1861	0.7627	25.40	0.50	0.750			
0.0584	3737.03	4.1830	4.1830	0.7686	25.41	0.51	0.750			
0.0607	3882.26	4.1800	4.1801	0.7590	25.41	0.51	0.750			
0.0629	4028.00	4.1770	4.1768	0.7591	25.41	0.51	0.750			
0.0652	4172.72	4.1740	4.1741	0.7604	25.41	0.51	0.750			
0.0675	4318.75	4.1710	4.1710	0.7663	25.41	0.51	0.750			
0.0698	4466.60	4.1680	4.1680	0.7616	25.42	0.52	0.750			
0.0720	4610.96	4.1650	4.1650	0.7626	25.42	0.52	0.750			
0.0743	4757.42	4.1620	4.1622	0.7681	25.42	0.52	0.750			
0.0766	4905.55	4.1590	4.1592	0.7709	25.42	0.52	0.750			
0.0790	5054.61	4.1560	4.1561	0.7757	25.42	0.52	0.750			
0.0813	5205.27	4.1530	4.1531	0.7731	25.42	0.52	0.750			
0.0837	5353.92	4.1500	4.1500	0.7771	25.43	0.53	0.750			
0.0860	5501.01	4.1470	4.1471	0.7759	25.43	0.53	0.750			
0.0883	5651.92	4.1440	4.1434	0.7804	25.43	0.53	0.750			
0.0907	5802.25	4.1410	4.1410	0.7820	25.43	0.53	0.750			
0.0930	5954.59	4.1380	4.1381	0.7783	25.43	0.53	0.750			
0.0954	6103.91	4.1350	4.1350	0.7846	25.43	0.53	0.750			
0.0977	6253.94	4.1320	4.1319	0.7875	25.43	0.53	0.750			
0.1000	6402.47	4.1290	4.1289	0.7798	25.43	0.53	0.750			
0.1024	6553.01	4.1260	4.1261	0.7812	25.43	0.53	0.750			
0.1048	6704.76	4.1230	4.1230	0.7902	25.43	0.53	0.750			
0.1071	6856.87	4.1200	4.1201	0.7813	25.44	0.54	0.750			
0.1095	7004.97	4.1170	4.1170	0.7821	25.44	0.54	0.750			
0.1118	7154.38	4.1140	4.1141	0.7859	25.44	0.54	0.750			
0.1141	7304.53	4.1110	4.1111	0.7907	25.44	0.54	0.750			
0.1165	7459.04	4.1080	4.1081	0.7995	25.44	0.54	0.750			
0.1190	7614.28	4.1050	4.1050	0.7915	25.44	0.54	0.750			
0.1213	7765.63	4.1020	4.1021	0.7975	25.45	0.55	0.750			
0.1237	7918.32	4.0990	4.0991	0.7951	25.45	0.55	0.750			
0.1261	8070.68	4.0960	4.0955	0.7966	25.45	0.55	0.750			
0.1285	8223.10	4.0930	4.0931	0.7994	25.45	0.55	0.750			
0.1309	8376.73	4.0900	4.0901	0.8041	25.45	0.55	0.750			
0.1333	8534.11	4.0870	4.0870	0.8140	25.45	0.55	0.750			
0.1358	8690.13	4.0840	4.0840	0.8065	25.45	0.55	0.750			
0.1382	8845.33	4.0810	4.0808	0.8103	25.45	0.55	0.750			
0.1407	9001.82	4.0780	4.0781	0.8165	25.45	0.55	0.750			
0.1432	9162.53	4.0750	4.0750	0.7993	25.46	0.56	0.750			
0.1455	9312.43	4.0720	4.0720	0.8112	25.46	0.56	0.750			
0.1479	9467.30	4.0690	4.0691	0.8148	25.47	0.57	0.750			
0.1503	9621.64	4.0660	4.0659	0.8222	25.47	0.57	0.750			
0.1528	9781.39	4.0630	4.0632	0.8293	25.47	0.57	0.750			
0.1554	9943.34	4.0600	4.0601	0.8243	25.47	0.57	0.750			
0.1578	10101.86	4.0570	4.0571	0.8314	25.47	0.57	0.750			
0.1603	10261.51	4.0540	4.0541	0.8277	25.47	0.57	0.750			
0.1628	10421.26	4.0510	4.0508	0.8359	25.47	0.57	0.750			
0.1653	10581.94	4.0480	4.0480	0.8411	25.47	0.57	0.750			
0.1679	10744.80	4.0450	4.0450	0.8375	25.47	0.57	0.750			
0.1704	10906.16	4.0420	4.0421	0.8446	25.48	0.58	0.750			
0.1729	11068.34	4.0390	4.0391	0.8466	25.48	0.58	0.750			
0.1755	11231.47	4.0360	4.0357	0.8492	25.48	0.58	0.750			
0.1780	11393.18	4.0330	4.0330	0.8514	25.48	0.58	0.750			
0.1806	11558.46	4.0300	4.0301	0.8491	25.48	0.58	0.750			
0.1832	11723.38	4.0270	4.0271	0.8556	25.49	0.59	0.750			
0.1857	11884.77	4.0240	4.0241	0.8548	25.49	0.59	0.750			
0.1883	12049.71	4.0210	4.0204	0.8617	25.49	0.59	0.750			
0.1909	12215.99	4.0180	4.0181	0.8622	25.49	0.59	0.750			
0.1935	12383.63	4.0150	4.0150	0.8699	25.50	0.60	0.750			
0.1961	12552.65	4.0120	4.0121	0.8775	25.50	0.60	0.750			
0.1988	12724.36	4.0090	4.0090	0.8832	25.51	0.61	0.750			
0.2014	12888.30	4.0060	4.0059	0.8773	25.51	0.61	0.750			
0.2040	13057.32	4.0030	4.0030	0.8764	25.52	0.62	0.750			
0.2066	13221.48	4.0000	4.0001	0.9061	25.52	0.62	0.750			
0.2094	13399.54	3.9970	3.9970	0.9224	25.52	0.62	0.750			
0.2122	13580.62	3.9940	3.9937	0.9340	25.53	0.63	0.750			
0.2151	13763.31	3.9910	3.9913	0.9378	25.53	0.63	0.750			
0.2180	13949.39	3.9880	3.9882	0.9346	25.53	0.63	0.750			
0.2207	14127.66	3.9850	3.9850	0.9249	25.53	0.63	0.750			
0.2235	14302.72	3.9820	3.9820	0.9103	25.53	0.63	0.750			
0.2261	14470.89	3.9790	3.9790	0.8942	25.53	0.63	0.750			
0.2288	14643.58	3.9760	3.9761	0.8938	25.53	0.63	0.750			
0.2315	14814.53	3.9730	3.9730	0.8989	25.53	0.63	0.750			
0.2342	14987.41	3.9700	3.9700	0.9047	25.53	0.63	0.750			
0.2369	15160.22	3.9670	3.9670	0.9049	25.53	0.63	0.750			
0.2396	15334.78	3.9640	3.9640	0.9086	25.53	0.63	0.750			
0.2424	15511.23	3.9610	3.9610	0.9080	25.53	0.63	0.750			
0.2451	15685.53	3.9580	3.9580	0.9119	25.53	0.63	0.750			
0.2478	15861.24	3.9550	3.9551	0.9135	25.53	0.63	0.750			
0.2505	16035.16	3.9520	3.9518	0.9107	25.53	0.63	0.750			
0.2533	16211.80	3.9490	3.9490	0.9079	25.53	0.63	0.750			
0.2560	16385.40	3.9460	3.9461	0.9156	25.53	0.63	0.750			
0.2588	16560.73	3.9430	3.9430	0.9245	25.54	0.64	0.750			
0.2616	16739.95	3.9400	3.9400	0.9277	25.54	0.64	0.750			
0.2643	16916.30	3.9370	3.9369	0.9273	25.54	0.64	0.750			
0.2671	17096.39	3.9340	3.9340	0.9262	25.54	0.64	0.750			
0.2699	17275.69	3.9310	3.9311	0.9286	25.55	0.65	0.750			
0.2727	17453.66	3.9280	3.9280	0.9287	25.55	0.65	0.750			
0.2755	17629.81	3.9250	3.9248	0.9251	25.55	0.65	0.750			
0.2783	17808.11	3.9220	3.9220	0.9222	25.55	0.65	0.750			
0.2810	17986.40	3.9190	3.9191	0.9286	25.55	0.65	0.750			
0.2838	18165.49	3.9160	3.9160	0.9325	25.54	0.64	0.750			
0.2866	18343.88	3.9130	3.9131	0.9338	25.54	0.64	0.750			
0.2894	18523.85	3.9100	3.9100	0.9376	25.54	0.64	0.750			
0.2923	18704.41	3.9070	3.9070	0.9390	25.54	0.64	0.750			
0.2951	18885.27	3.9040	3.9041	0.9426	25.54	0.64	0.750			
0.2979	19067.18	3.9010	3.9010	0.9453	25.54	0.64	0.750			
0.3008	19248.14	3.8980	3.8979	0.9470	25.54	0.64	0.750			
0.3036	19431.22	3.8950	3.8950	0.9432	25.54	0.64	0.750			
