Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.13	4.1630	4.1628	-0.1343	24.67	0.03	-0.750			
0.0009	55.93	4.1600	4.1598	-0.1820	24.67	0.03	-0.750			
0.0015	95.80	4.1570	4.1571	-0.2267	24.67	0.03	-0.750			
0.0022	143.90	4.1540	4.1538	-0.2692	24.66	0.02	-0.750			
0.0031	199.69	4.1510	4.1511	-0.3118	24.66	0.02	-0.750			
0.0041	264.25	4.1480	4.1480	-0.3537	24.66	0.02	-0.750			
0.0053	336.38	4.1450	4.1450	-0.3923	24.66	0.02	-0.750			
0.0065	415.59	4.1420	4.1420	-0.4330	24.65	0.01	-0.750			
0.0079	504.18	4.1390	4.1390	-0.4722	24.65	0.01	-0.750			
0.0094	599.37	4.1360	4.1360	-0.5049	24.65	0.01	-0.750			
0.0109	700.76	4.1330	4.1329	-0.5367	24.64	0.00	-0.750			
0.0126	807.04	4.1300	4.1302	-0.5605	24.64	-0.00	-0.750			
0.0143	918.31	4.1270	4.1269	-0.5836	24.64	-0.00	-0.750			
0.0161	1033.16	4.1240	4.1240	-0.5969	24.63	-0.01	-0.750			
0.0179	1146.75	4.1210	4.1210	-0.6181	24.63	-0.01	-0.750			
0.0199	1270.53	4.1180	4.1181	-0.6397	24.62	-0.02	-0.750			
0.0218	1393.04	4.1150	4.1149	-0.6538	24.62	-0.02	-0.750			
0.0238	1520.54	4.1120	4.1118	-0.6689	24.61	-0.03	-0.750			
0.0258	1651.89	4.1090	4.1090	-0.6814	24.61	-0.03	-0.750			
0.0279	1785.51	4.1060	4.1059	-0.6927	24.61	-0.03	-0.750			
0.0300	1919.96	4.1030	4.1031	-0.7009	24.61	-0.03	-0.750			
0.0321	2053.22	4.1000	4.1000	-0.6976	24.60	-0.04	-0.750			
0.0342	2190.09	4.0970	4.0970	-0.7028	24.60	-0.04	-0.750			
0.0363	2323.35	4.0940	4.0941	-0.7070	24.60	-0.04	-0.750			
0.0384	2459.06	4.0910	4.0908	-0.7125	24.60	-0.04	-0.750			
0.0406	2595.93	4.0880	4.0881	-0.7203	24.60	-0.04	-0.750			
0.0427	2733.82	4.0850	4.0850	-0.7362	24.60	-0.04	-0.750			
0.0449	2875.82	4.0820	4.0820	-0.7494	24.60	-0.04	-0.750			
0.0472	3023.58	4.0790	4.0789	-0.7612	24.60	-0.04	-0.750			
0.0496	3171.68	4.0760	4.0760	-0.7683	24.60	-0.04	-0.750			
0.0519	3320.44	4.0730	4.0731	-0.7662	24.60	-0.04	-0.750			
0.0542	3469.41	4.0700	4.0700	-0.7697	24.60	-0.04	-0.750			
0.0565	3617.27	4.0670	4.0670	-0.7598	24.60	-0.04	-0.750			
0.0588	3760.16	4.0640	4.0640	-0.7548	24.60	-0.04	-0.750			
0.0610	3904.44	4.0610	4.0609	-0.7584	24.60	-0.04	-0.750			
0.0633	4050.21	4.0580	4.0579	-0.7594	24.60	-0.04	-0.750			
0.0656	4196.39	4.0550	4.0549	-0.7590	24.60	-0.04	-0.750			
0.0678	4342.34	4.0520	4.0521	-0.7627	24.60	-0.04	-0.750			
0.0701	4488.88	4.0490	4.0490	-0.7638	24.60	-0.04	-0.750			
0.0725	4636.96	4.0460	4.0458	-0.7709	24.60	-0.04	-0.750			
0.0747	4783.87	4.0430	4.0431	-0.7666	24.60	-0.04	-0.750			
0.0771	4931.32	4.0400	4.0400	-0.7711	24.60	-0.04	-0.750			
0.0794	5080.45	4.0370	4.0372	-0.7805	24.60	-0.04	-0.750			
0.0817	5231.68	4.0340	4.0339	-0.7813	24.60	-0.04	-0.750			
0.0841	5381.09	4.0310	4.0310	-0.7792	24.60	-0.04	-0.750			
0.0864	5532.19	4.0280	4.0280	-0.7775	24.60	-0.04	-0.750			
0.0888	5680.24	4.0250	4.0251	-0.7783	24.60	-0.04	-0.750			
0.0911	5828.34	4.0220	4.0220	-0.7912	24.60	-0.04	-0.750			
0.0935	5981.19	4.0190	4.0188	-0.7838	24.60	-0.04	-0.750			
0.0958	6132.48	4.0160	4.0160	-0.7773	24.61	-0.03	-0.750			
0.0982	6282.26	4.0130	4.0130	-0.7856	24.61	-0.03	-0.750			
0.1005	6434.31	4.0100	4.0099	-0.7890	24.61	-0.03	-0.750			
0.1029	6584.25	4.0070	4.0069	-0.7931	24.61	-0.03	-0.750			
0.1052	6733.63	4.0040	4.0040	-0.7919	24.61	-0.03	-0.750			
0.1076	6885.93	4.0010	4.0011	-0.7883	24.62	-0.02	-0.750			
0.1101	7043.38	3.9980	3.9979	-0.8020	24.62	-0.02	-0.750			
0.1125	7196.98	3.9950	3.9954	-0.8052	24.62	-0.02	-0.750			
0.1148	7349.03	3.9920	3.9919	-0.8001	24.62	-0.02	-0.750			
0.1172	7503.63	3.9890	3.9889	-0.8095	24.62	-0.02	-0.750			
0.1197	7661.47	3.9860	3.9860	-0.8063	24.62	-0.02	-0.750			
0.1221	7817.43	3.9830	3.9829	-0.8074	24.62	-0.02	-0.750			
0.1246	7971.89	3.9800	3.9804	-0.8087	24.62	-0.02	-0.750			
0.1270	8125.77	3.9770	3.9769	-0.8033	24.62	-0.02	-0.750			
0.1293	8277.72	3.9740	3.9739	-0.8170	24.62	-0.02	-0.750			
0.1318	8434.57	3.9710	3.9710	-0.8182	24.63	-0.01	-0.750			
0.1343	8596.84	3.9680	3.9678	-0.8251	24.63	-0.01	-0.750			
0.1368	8755.52	3.9650	3.9654	-0.8242	24.63	-0.01	-0.750			
0.1393	8913.01	3.9620	3.9619	-0.8268	24.63	-0.01	-0.750			
0.1417	9071.03	3.9590	3.9589	-0.8287	24.63	-0.01	-0.750			
0.1442	9229.28	3.9560	3.9559	-0.8230	24.64	-0.00	-0.750			
0.1467	9386.03	3.9530	3.9531	-0.8208	24.64	-0.00	-0.750			
0.1492	9549.88	3.9500	3.9502	-0.8337	24.64	-0.00	-0.750			
0.1517	9710.05	3.9470	3.9468	-0.8289	24.64	0.00	-0.750			
0.1542	9866.09	3.9440	3.9440	-0.8314	24.64	0.00	-0.750			
0.1566	10025.07	3.9410	3.9410	-0.8340	24.64	0.00	-0.750			
0.1591	10185.48	3.9380	3.9380	-0.8326	24.64	0.00	-0.750			
0.1617	10350.11	3.9350	3.9350	-0.8379	24.64	0.00	-0.750			
0.1642	10508.68	3.9320	3.9320	-0.8411	24.64	0.00	-0.750			
0.1667	10671.34	3.9290	3.9289	-0.8486	24.64	0.00	-0.750			
0.1693	10836.23	3.9260	3.9259	-0.8506	24.65	0.01	-0.750			
0.1719	10998.70	3.9230	3.9230	-0.8454	24.65	0.01	-0.750			
0.1745	11164.91	3.9200	3.9203	-0.8502	24.65	0.01	-0.750			
0.1770	11327.85	3.9170	3.9169	-0.8501	24.65	0.01	-0.750			
0.1795	11489.10	3.9140	3.9140	-0.8563	24.66	0.02	-0.750			
0.1821	11653.13	3.9110	3.9109	-0.8510	24.66	0.02	-0.750			
0.1847	11821.10	3.9080	3.9078	-0.8580	24.67	0.03	-0.750			
0.1872	11982.83	3.9050	3.9054	-0.8527	24.67	0.03	-0.750			
0.1898	12147.03	3.9020	3.9020	-0.8536	24.67	0.03	-0.750			
0.1923	12310.14	3.8990	3.8989	-0.8595	24.67	0.03	-0.750			
0.1949	12474.73	3.8960	3.8958	-0.8565	24.67	0.03	-0.750			
