Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3189.57	4.1980	4.1983	2.1269	25.25	0.93	0.636			
0.0546	3496.01	4.1950	4.1975	1.4619	25.24	0.92	0.751			
0.0584	3735.96	4.1920	4.1928	1.0677	25.24	0.92	0.750			
0.0613	3921.66	4.1890	4.1890	0.9722	25.23	0.91	0.750			
0.0636	4072.61	4.1860	4.1860	0.7840	25.23	0.91	0.750			
0.0660	4222.61	4.1830	4.1831	0.7837	25.22	0.90	0.750			
0.0683	4372.35	4.1800	4.1798	0.7862	25.22	0.90	0.750			
0.0707	4523.81	4.1770	4.1770	0.7906	25.22	0.90	0.750			
0.0731	4676.13	4.1740	4.1740	0.7886	25.21	0.89	0.750			
0.0754	4827.96	4.1710	4.1710	0.7924	25.21	0.89	0.750			
0.0778	4980.27	4.1680	4.1680	0.7938	25.20	0.88	0.750			
0.0802	5133.53	4.1650	4.1649	0.7955	25.20	0.88	0.750			
0.0826	5286.04	4.1620	4.1620	0.7962	25.20	0.88	0.750			
0.0850	5439.16	4.1590	4.1590	0.7956	25.20	0.88	0.750			
0.0874	5592.26	4.1560	4.1560	0.7995	25.20	0.88	0.750			
0.0898	5746.91	4.1530	4.1530	0.8016	25.20	0.88	0.750			
0.0922	5899.07	4.1500	4.1500	0.8031	25.20	0.88	0.750			
0.0946	6053.82	4.1470	4.1470	0.8074	25.20	0.88	0.750			
0.0971	6211.25	4.1440	4.1439	0.8046	25.19	0.87	0.750			
0.0994	6364.69	4.1410	4.1411	0.8068	25.19	0.87	0.750			
0.1019	6519.76	4.1380	4.1380	0.8105	25.19	0.87	0.750			
0.1043	6674.72	4.1350	4.1350	0.8105	25.18	0.86	0.750			
0.1067	6830.64	4.1320	4.1320	0.8103	25.18	0.86	0.750			
