Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.35	4.1980	4.1980	0.7472	25.77	0.50	0.750			
0.0502	3210.49	4.1950	4.1950	0.7511	25.77	0.50	0.750			
0.0524	3354.21	4.1920	4.1920	0.7534	25.77	0.50	0.750			
0.0547	3500.14	4.1890	4.1889	0.7548	25.77	0.50	0.750			
0.0570	3645.30	4.1860	4.1860	0.7554	25.77	0.50	0.750			
0.0592	3789.97	4.1830	4.1831	0.7582	25.77	0.50	0.750			
0.0615	3935.44	4.1800	4.1800	0.7595	25.77	0.50	0.750			
0.0638	4081.73	4.1770	4.1769	0.7552	25.77	0.50	0.750			
0.0660	4224.44	4.1740	4.1740	0.7541	25.77	0.50	0.750			
0.0683	4369.87	4.1710	4.1712	0.7582	25.77	0.50	0.750			
0.0706	4516.35	4.1680	4.1678	0.7611	25.77	0.50	0.750			
0.0728	4662.27	4.1650	4.1651	0.7612	25.77	0.50	0.750			
0.0751	4808.80	4.1620	4.1620	0.7610	25.77	0.50	0.750			
0.0774	4955.86	4.1590	4.1590	0.7667	25.77	0.50	0.750			
0.0797	5102.36	4.1560	4.1560	0.7674	25.77	0.50	0.750			
0.0820	5249.78	4.1530	4.1528	0.7686	25.77	0.50	0.750			
0.0844	5398.52	4.1500	4.1501	0.7716	25.77	0.50	0.750			
0.0867	5547.67	4.1470	4.1470	0.7703	25.77	0.50	0.750			
0.0890	5695.32	4.1440	4.1440	0.7694	25.77	0.50	0.750			
0.0913	5843.13	4.1410	4.1410	0.7707	25.77	0.50	0.750			
0.0936	5989.42	4.1380	4.1379	0.7704	25.77	0.50	0.750			
0.0959	6137.38	4.1350	4.1350	0.7710	25.77	0.50	0.750			
0.0982	6286.10	4.1320	4.1320	0.7755	25.77	0.50	0.750			
0.1006	6436.11	4.1290	4.1290	0.7753	25.77	0.50	0.750			
0.1029	6585.52	4.1260	4.1260	0.7751	25.77	0.50	0.750			
0.1052	6732.83	4.1230	4.1230	0.7770	25.77	0.50	0.750			
0.1075	6881.60	4.1200	4.1197	0.7802	25.77	0.50	0.750			
0.1099	7031.72	4.1170	4.1170	0.7822	25.77	0.50	0.750			
0.1123	7184.97	4.1140	4.1140	0.7774	25.77	0.50	0.750			
0.1146	7333.18	4.1110	4.1110	0.7840	25.77	0.50	0.750			
0.1169	7484.21	4.1080	4.1081	0.7881	25.77	0.50	0.750			
0.1193	7634.31	4.1050	4.1050	0.7892	25.77	0.50	0.750			
0.1216	7785.46	4.1020	4.1020	0.7906	25.77	0.50	0.750			
0.1240	7938.25	4.0990	4.0991	0.7922	25.77	0.50	0.750			
0.1264	8091.62	4.0960	4.0961	0.7948	25.77	0.50	0.750			
0.1289	8246.52	4.0930	4.0930	0.8046	25.77	0.50	0.750			
0.1312	8397.83	4.0900	4.0900	0.8005	25.77	0.50	0.750			
0.1336	8551.91	4.0870	4.0870	0.8017	25.77	0.50	0.750			
0.1360	8706.64	4.0840	4.0840	0.8031	25.77	0.50	0.750			
0.1385	8862.46	4.0810	4.0811	0.7980	25.77	0.50	0.750			
0.1408	9014.02	4.0780	4.0781	0.8003	25.77	0.50	0.750			
0.1432	9166.37	4.0750	4.0750	0.8009	25.77	0.50	0.750			
0.1456	9318.72	4.0720	4.0717	0.8069	25.77	0.50	0.750			
0.1480	9473.85	4.0690	4.0690	0.8123	25.77	0.50	0.750			
0.1505	9629.98	4.0660	4.0661	0.8169	25.77	0.50	0.750			
0.1529	9788.57	4.0630	4.0631	0.8277	25.78	0.51	0.750			
0.1554	9948.17	4.0600	4.0600	0.8247	25.78	0.51	0.750			
0.1579	10107.62	4.0570	4.0567	0.8328	25.78	0.51	0.750			
0.1605	10269.34	4.0540	4.0542	0.8322	25.78	0.51	0.750			
0.1630	10429.45	4.0510	4.0511	0.8325	25.78	0.51	0.750			
0.1655	10591.13	4.0480	4.0479	0.8366	25.79	0.52	0.750			
0.1680	10749.56	4.0450	4.0451	0.8297	25.79	0.52	0.750			
0.1704	10907.70	4.0420	4.0419	0.8299	25.79	0.52	0.750			
0.1729	11067.26	4.0390	4.0390	0.8374	25.79	0.52	0.750			
0.1754	11228.14	4.0360	4.0361	0.8327	25.79	0.52	0.750			
0.1779	11388.31	4.0330	4.0330	0.8392	25.79	0.52	0.750			
0.1804	11548.69	4.0300	4.0301	0.8432	25.79	0.52	0.750			
0.1830	11711.05	4.0270	4.0267	0.8486	25.79	0.52	0.750			
0.1856	11876.48	4.0240	4.0240	0.8485	25.79	0.52	0.750			
0.1881	12039.43	4.0210	4.0211	0.8529	25.79	0.52	0.750			
0.1907	12203.33	4.0180	4.0181	0.8574	25.79	0.52	0.750			
0.1933	12368.48	4.0150	4.0150	0.8563	25.79	0.52	0.750			
0.1958	12532.21	4.0120	4.0120	0.8560	25.79	0.52	0.750			
0.1984	12697.23	4.0090	4.0091	0.8590	25.79	0.52	0.750			
0.2010	12862.66	4.0060	4.0061	0.8636	25.79	0.52	0.750			
0.2036	13029.22	4.0030	4.0030	0.8669	25.79	0.52	0.750			
0.2062	13194.34	4.0000	4.0000	0.8664	25.79	0.52	0.750			
0.2088	13362.16	3.9970	3.9970	0.8697	25.79	0.52	0.750			
0.2114	13531.47	3.9940	3.9940	0.8683	25.79	0.52	0.750			
0.2140	13696.78	3.9910	3.9910	0.8715	25.79	0.52	0.750			
0.2166	13863.72	3.9880	3.9881	0.8742	25.79	0.52	0.750			
0.2192	14030.21	3.9850	3.9850	0.8770	25.79	0.52	0.750			
0.2219	14199.78	3.9820	3.9820	0.8810	25.79	0.52	0.750			
0.2245	14368.93	3.9790	3.9791	0.8809	25.79	0.52	0.750			
0.2272	14539.95	3.9760	3.9760	0.8852	25.80	0.53	0.750			
0.2299	14711.57	3.9730	3.9731	0.8900	25.80	0.53	0.750			
0.2325	14879.66	3.9700	3.9697	0.8858	25.80	0.53	0.750			
0.2352	15050.12	3.9670	3.9671	0.8851	25.80	0.53	0.750			
0.2378	15219.50	3.9640	3.9640	0.8894	25.80	0.53	0.750			
0.2405	15391.12	3.9610	3.9610	0.8958	25.81	0.54	0.750			
0.2432	15564.12	3.9580	3.9580	0.8964	25.81	0.54	0.750			
0.2459	15735.72	3.9550	3.9551	0.8969	25.81	0.54	0.750			
0.2486	15908.77	3.9520	3.9520	0.8933	25.81	0.54	0.750			
0.2512	16079.22	3.9490	3.9491	0.8967	25.81	0.54	0.750			
