Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.66	4.1610	4.1608	-0.1049	25.29	0.03	-0.750			
0.0006	38.27	4.1580	4.1578	-0.1536	25.29	0.03	-0.750			
0.0011	71.05	4.1550	4.1549	-0.1939	25.29	0.03	-0.750			
0.0018	113.23	4.1520	4.1521	-0.2319	25.29	0.03	-0.750			
0.0025	161.44	4.1490	4.1491	-0.2696	25.28	0.02	-0.750			
0.0034	216.58	4.1460	4.1461	-0.3070	25.28	0.02	-0.750			
0.0044	279.85	4.1430	4.1428	-0.3427	25.28	0.02	-0.750			
0.0054	348.32	4.1400	4.1401	-0.3809	25.27	0.01	-0.750			
0.0066	425.36	4.1370	4.1369	-0.4166	25.27	0.01	-0.750			
0.0080	509.73	4.1340	4.1341	-0.4496	25.27	0.01	-0.750			
0.0094	601.35	4.1310	4.1308	-0.4788	25.26	0.00	-0.750			
0.0109	697.51	4.1280	4.1281	-0.5034	25.26	-0.00	-0.750			
0.0124	796.47	4.1250	4.1250	-0.5265	25.25	-0.01	-0.750			
0.0141	899.29	4.1220	4.1221	-0.5475	25.25	-0.01	-0.750			
0.0157	1003.72	4.1190	4.1190	-0.5729	25.24	-0.02	-0.750			
0.0175	1117.65	4.1160	4.1159	-0.5897	25.24	-0.02	-0.750			
0.0193	1233.09	4.1130	4.1129	-0.6090	25.23	-0.03	-0.750			
0.0212	1355.15	4.1100	4.1100	-0.6194	25.22	-0.04	-0.750			
0.0230	1474.61	4.1070	4.1070	-0.6266	25.22	-0.04	-0.750			
0.0249	1593.75	4.1040	4.1041	-0.6384	25.22	-0.04	-0.750			
0.0268	1716.94	4.1010	4.1007	-0.6503	25.22	-0.04	-0.750			
0.0288	1841.23	4.0980	4.0980	-0.6578	25.21	-0.05	-0.750			
0.0308	1972.73	4.0950	4.0950	-0.6739	25.21	-0.05	-0.750			
0.0329	2103.98	4.0920	4.0921	-0.6828	25.21	-0.05	-0.750			
0.0350	2238.43	4.0890	4.0892	-0.6896	25.21	-0.05	-0.750			
0.0370	2369.00	4.0860	4.0859	-0.6883	25.21	-0.05	-0.750			
0.0390	2498.60	4.0830	4.0830	-0.6955	25.21	-0.05	-0.750			
0.0411	2632.71	4.0800	4.0801	-0.6982	25.20	-0.06	-0.750			
0.0433	2769.50	4.0770	4.0768	-0.7090	25.20	-0.06	-0.750			
0.0454	2904.53	4.0740	4.0740	-0.7103	25.20	-0.06	-0.750			
0.0475	3042.09	4.0710	4.0713	-0.7128	25.20	-0.06	-0.750			
0.0497	3179.56	4.0680	4.0679	-0.7143	25.20	-0.06	-0.750			
0.0518	3314.76	4.0650	4.0651	-0.7215	25.20	-0.06	-0.750			
0.0540	3454.90	4.0620	4.0619	-0.7234	25.20	-0.06	-0.750			
0.0562	3596.60	4.0590	4.0589	-0.7286	25.20	-0.06	-0.750			
0.0584	3735.33	4.0560	4.0560	-0.7284	25.20	-0.06	-0.750			
0.0606	3875.96	4.0530	4.0531	-0.7301	25.20	-0.06	-0.750			
0.0628	4016.78	4.0500	4.0500	-0.7313	25.20	-0.06	-0.750			
0.0649	4155.20	4.0470	4.0469	-0.7357	25.20	-0.06	-0.750			
0.0671	4295.20	4.0440	4.0441	-0.7371	25.20	-0.06	-0.750			
0.0694	4440.96	4.0410	4.0409	-0.7437	25.20	-0.06	-0.750			
0.0716	4584.66	4.0380	4.0380	-0.7469	25.20	-0.06	-0.750			
0.0739	4727.67	4.0350	4.0349	-0.7473	25.20	-0.06	-0.750			
0.0761	4871.60	4.0320	4.0320	-0.7485	25.21	-0.05	-0.750			
0.0783	5014.17	4.0290	4.0289	-0.7505	25.21	-0.05	-0.750			
0.0806	5156.11	4.0260	4.0262	-0.7472	25.21	-0.05	-0.750			
0.0829	5302.74	4.0230	4.0229	-0.7559	25.22	-0.04	-0.750			
0.0851	5448.75	4.0200	4.0201	-0.7549	25.22	-0.04	-0.750			
0.0874	5592.55	4.0170	4.0169	-0.7551	25.22	-0.04	-0.750			
0.0897	5737.75	4.0140	4.0142	-0.7587	25.22	-0.04	-0.750			
0.0919	5884.76	4.0110	4.0109	-0.7615	25.23	-0.03	-0.750			
0.0942	6031.42	4.0080	4.0080	-0.7659	25.23	-0.03	-0.750			
0.0965	6179.12	4.0050	4.0050	-0.7694	25.23	-0.03	-0.750			
0.0989	6327.56	4.0020	4.0019	-0.7659	25.23	-0.03	-0.750			
0.1012	6475.07	3.9990	3.9990	-0.7656	25.24	-0.02	-0.750			
0.1034	6620.58	3.9960	3.9961	-0.7681	25.24	-0.02	-0.750			
0.1058	6768.03	3.9930	3.9929	-0.7717	25.24	-0.02	-0.750			
0.1081	6918.20	3.9900	3.9899	-0.7742	25.25	-0.01	-0.750			
0.1104	7066.93	3.9870	3.9871	-0.7740	25.25	-0.01	-0.750			
0.1128	7216.08	3.9840	3.9840	-0.7776	25.25	-0.01	-0.750			
0.1151	7366.43	3.9810	3.9810	-0.7793	25.26	-0.00	-0.750			
0.1174	7513.04	3.9780	3.9780	-0.7662	25.26	0.00	-0.750			
0.1197	7662.44	3.9750	3.9750	-0.7822	25.27	0.01	-0.750			
0.1220	7810.33	3.9720	3.9720	-0.7825	25.27	0.01	-0.750			
0.1244	7961.95	3.9690	3.9689	-0.7861	25.27	0.01	-0.750			
0.1268	8116.62	3.9660	3.9659	-0.7893	25.27	0.01	-0.750			
0.1292	8270.57	3.9630	3.9630	-0.7796	25.27	0.01	-0.750			
0.1316	8419.58	3.9600	3.9600	-0.7755	25.27	0.01	-0.750			
0.1339	8568.72	3.9570	3.9572	-0.7740	25.27	0.01	-0.750			
0.1361	8712.52	3.9540	3.9537	-0.7692	25.27	0.01	-0.750			
0.1384	8855.59	3.9510	3.9509	-0.7771	25.27	0.01	-0.750			
0.1407	9005.65	3.9480	3.9480	-0.7848	25.27	0.01	-0.750			
0.1431	9156.75	3.9450	3.9450	-0.7923	25.28	0.02	-0.750			
0.1456	9317.54	3.9420	3.9419	-0.8055	25.28	0.02	-0.750			
0.1480	9471.29	3.9390	3.9392	-0.7996	25.28	0.02	-0.750			
0.1504	9623.01	3.9360	3.9361	-0.8036	25.28	0.02	-0.750			
0.1528	9778.40	3.9330	3.9330	-0.8013	25.29	0.03	-0.750			
0.1552	9930.08	3.9300	3.9299	-0.7939	25.29	0.03	-0.750			
0.1576	10084.66	3.9270	3.9269	-0.8003	25.30	0.04	-0.750			
0.1600	10237.83	3.9240	3.9243	-0.8049	25.30	0.04	-0.750			
0.1624	10392.09	3.9210	3.9209	-0.8076	25.30	0.04	-0.750			
0.1648	10548.57	3.9180	3.9179	-0.8106	25.30	0.04	-0.750			
0.1673	10705.90	3.9150	3.9150	-0.8008	25.31	0.05	-0.750			
0.1697	10860.82	3.9120	3.9119	-0.8067	25.31	0.05	-0.750			
0.1721	11014.35	3.9090	3.9093	-0.8020	25.31	0.05	-0.750			
0.1745	11166.05	3.9060	3.9057	-0.7956	25.31	0.05	-0.750			
0.1768	11317.67	3.9030	3.9030	-0.8011	25.32	0.06	-0.750			
0.1792	11471.69	3.9000	3.9000	-0.8011	25.32	0.06	-0.750			
0.1817	11631.53	3.8970	3.8967	-0.8054	25.33	0.07	-0.750			
0.1841	11785.05	3.8940	3.8943	-0.8019	25.33	0.07	-0.750			
0.1865	11936.04	3.8910	3.8909	-0.7920	25.33	0.07	-0.750			
0.1889	12086.45	3.8880	3.8880	-0.7914	25.33	0.07	-0.750			
0.1912	12238.31	3.8850	3.8849	-0.7844	25.34	0.08	-0.750			
0.1935	12384.99	3.8820	3.8821	-0.7750	25.34	0.08	-0.750			
0.1959	12537.08	3.8790	3.8790	-0.7852	25.34	0.08	-0.750			
0.1982	12687.66	3.8760	3.8759	-0.7862	25.34	0.08	-0.750			
0.2006	12835.64	3.8730	3.8730	-0.7873	25.35	0.09	-0.750			
0.2030	12989.42	3.8700	3.8700	-0.7925	25.35	0.09	-0.750			
0.2054	13143.02	3.8670	3.8670	-0.7891	25.35	0.09	-0.750			
0.2078	13298.26	3.8640	3.8640	-0.7842	25.36	0.10	-0.750			
0.2101	13447.26	3.8610	3.8614	-0.7821	25.36	0.10	-0.750			
0.2124	13595.33	3.8580	3.8580	-0.7706	25.36	0.10	-0.750			
0.2147	13740.91	3.8550	3.8549	-0.7728	25.36	0.10	-0.750			
0.2170	13889.39	3.8520	3.8520	-0.7678	25.37	0.11	-0.750			
0.2194	14038.69	3.8490	3.8490	-0.7696	25.37	0.11	-0.750			
0.2217	14186.10	3.8460	3.8460	-0.7682	25.37	0.11	-0.750			
0.2240	14334.58	3.8430	3.8429	-0.7660	25.37	0.11	-0.750			
0.2262	14478.87	3.8400	3.8400	-0.7608	25.37	0.11	-0.750			
0.2285	14625.77	3.8370	3.8369	-0.7628	25.37	0.11	-0.750			
0.2308	14771.94	3.8340	3.8339	-0.7556	25.38	0.12	-0.750			
0.2331	14920.11	3.8310	3.8309	-0.7593	25.38	0.12	-0.750			
0.2354	15064.82	3.8280	3.8282	-0.7538	25.38	0.12	-0.750			
0.2376	15208.52	3.8250	3.8249	-0.7536	25.38	0.12	-0.750			
0.2399	15352.67	3.8220	3.8219	-0.7597	25.38	0.12	-0.750			
0.2421	15495.39	3.8190	3.8192	-0.7577	25.39	0.13	-0.750			
0.2445	15645.91	3.8160	3.8159	-0.7615	25.39	0.13	-0.750			
0.2468	15793.47	3.8130	3.8129	-0.7595	25.39	0.13	-0.750			
0.2490	15938.45	3.8100	3.8100	-0.7553	25.39	0.13	-0.750			
0.2513	16081.28	3.8070	3.8070	-0.7613	25.39	0.13	-0.750			
0.2535	16226.02	3.8040	3.8039	-0.7569	25.39	0.13	-0.750			
0.2558	16370.88	3.8010	3.8009	-0.7559	25.39	0.13	-0.750			
0.2581	16518.91	3.7980	3.7980	-0.7636	25.39	0.13	-0.750			
0.2604	16667.50	3.7950	3.7952	-0.7653	25.39	0.13	-0.750			
0.2627	16813.72	3.7920	3.7920	-0.7708	25.39	0.13	-0.750			
0.2650	16961.52	3.7890	3.7890	-0.7709	25.39	0.13	-0.750			
0.2673	17106.40	3.7860	3.7860	-0.7684	25.40	0.14	-0.750			
0.2696	17257.17	3.7830	3.7830	-0.7806	25.40	0.14	-0.750			
0.2720	17407.76	3.7800	3.7801	-0.7856	25.40	0.14	-0.750			
0.2743	17558.09	3.7770	3.7770	-0.7873	25.40	0.14	-0.750			
0.2767	17709.88	3.7740	3.7740	-0.7998	25.40	0.14	-0.750			
0.2791	17864.72	3.7710	3.7710	-0.7997	25.40	0.14	-0.750			
0.2816	18020.56	3.7680	3.7678	-0.7989	25.40	0.14	-0.750			
0.2840	18175.31	3.7650	3.7652	-0.8027	25.40	0.14	-0.750			
0.2864	18327.86	3.7620	3.7619	-0.8071	25.40	0.14	-0.750			
0.2888	18481.62	3.7590	3.7589	-0.8163	25.40	0.14	-0.750			
0.2912	18639.16	3.7560	3.7558	-0.8220	25.40	0.14	-0.750			
0.2937	18794.81	3.7530	3.7530	-0.8233	25.40	0.14	-0.750			
0.2963	18960.69	3.7500	3.7500	-0.8370	25.40	0.14	-0.750			
0.2988	19121.04	3.7470	3.7469	-0.8392	25.40	0.14	-0.750			
0.3012	19279.94	3.7440	3.7439	-0.8500	25.40	0.14	-0.750			
0.3038	19443.71	3.7410	3.7411	-0.8570	25.40	0.14	-0.750			
0.3064	19608.40	3.7380	3.7379	-0.8599	25.40	0.14	-0.750			
0.3090	19777.75	3.7350	3.7349	-0.8784	25.40	0.14	-0.750			
0.3117	19945.63	3.7320	3.7320	-0.8934	25.40	0.14	-0.750			
0.3144	20119.69	3.7290	3.7288	-0.9023	25.40	0.14	-0.750			
0.3170	20291.04	3.7260	3.7259	-0.9065	25.39	0.13	-0.750			
0.3198	20464.15	3.7230	3.7231	-0.9132	25.39	0.13	-0.750			
0.3226	20645.01	3.7200	3.7203	-0.9316	25.39	0.13	-0.750			
0.3254	20825.02	3.7170	3.7169	-0.9487	25.39	0.13	-0.750			
0.3282	21007.79	3.7140	3.7139	-0.9531	25.38	0.12	-0.750			
0.3311	21192.76	3.7110	3.7108	-0.9578	25.38	0.12	-0.750			
0.3341	21379.36	3.7080	3.7083	-0.9835	25.37	0.11	-0.750			
0.3370	21568.35	3.7050	3.7048	-0.9908	25.37	0.11	-0.750			
0.3400	21761.39	3.7020	3.7018	-0.9963	25.37	0.11	-0.750			
0.3430	21952.69	3.6990	3.6992	-0.9992	25.36	0.10	-0.750	0.362	0.525	
