Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.07	4.1990	4.1990	0.7641	25.97	0.46	0.750			
0.0496	3174.32	4.1960	4.1960	0.7588	25.98	0.47	0.750			
0.0518	3318.06	4.1930	4.1930	0.7531	25.98	0.47	0.750			
0.0541	3463.56	4.1900	4.1900	0.7530	25.98	0.47	0.750			
0.0564	3607.64	4.1870	4.1870	0.7513	25.98	0.47	0.750			
0.0586	3753.46	4.1840	4.1839	0.7469	25.98	0.47	0.750			
0.0609	3896.34	4.1810	4.1811	0.7469	25.98	0.47	0.750			
0.0631	4038.60	4.1780	4.1779	0.7444	25.99	0.48	0.750			
0.0653	4180.65	4.1750	4.1751	0.7491	25.99	0.48	0.750			
0.0675	4322.74	4.1720	4.1718	0.7490	25.99	0.48	0.750			
0.0698	4468.32	4.1690	4.1691	0.7551	25.99	0.48	0.750			
0.0721	4615.74	4.1660	4.1660	0.7549	25.99	0.48	0.750			
0.0744	4761.07	4.1630	4.1630	0.7587	25.99	0.48	0.750			
0.0767	4906.81	4.1600	4.1601	0.7604	25.99	0.48	0.750			
0.0789	5052.09	4.1570	4.1568	0.7601	25.99	0.48	0.750			
0.0812	5197.58	4.1540	4.1541	0.7618	25.99	0.48	0.750			
0.0835	5344.39	4.1510	4.1510	0.7622	25.99	0.48	0.750			
0.0858	5491.05	4.1480	4.1480	0.7653	25.99	0.48	0.750			
0.0881	5640.22	4.1450	4.1450	0.7691	26.00	0.49	0.750			
0.0904	5785.88	4.1420	4.1419	0.7649	26.00	0.49	0.750			
0.0927	5932.35	4.1390	4.1391	0.7662	26.00	0.49	0.750			
0.0950	6080.08	4.1360	4.1361	0.7712	26.00	0.49	0.750			
0.0973	6229.49	4.1330	4.1329	0.7669	26.00	0.49	0.750			
0.0996	6375.65	4.1300	4.1300	0.7705	26.01	0.50	0.750			
0.1019	6521.60	4.1270	4.1271	0.7723	26.01	0.50	0.750			
0.1042	6671.24	4.1240	4.1238	0.7749	26.01	0.50	0.750			
0.1066	6820.47	4.1210	4.1210	0.7769	26.01	0.50	0.750			
0.1090	6973.77	4.1180	4.1180	0.7663	26.01	0.50	0.750			
0.1112	7118.66	4.1150	4.1151	0.7739	26.02	0.51	0.750			
0.1135	7265.64	4.1120	4.1120	0.7719	26.02	0.51	0.750			
0.1158	7413.19	4.1090	4.1091	0.7776	26.02	0.51	0.750			
0.1181	7561.07	4.1060	4.1058	0.7834	26.02	0.51	0.750			
0.1205	7714.46	4.1030	4.1032	0.7889	26.02	0.51	0.750			
0.1229	7868.12	4.1000	4.1001	0.7974	26.02	0.51	0.750			
0.1254	8023.41	4.0970	4.0970	0.8011	26.03	0.52	0.750			
0.1277	8175.82	4.0940	4.0940	0.7922	26.03	0.52	0.750			
0.1301	8329.02	4.0910	4.0910	0.7921	26.03	0.52	0.750			
0.1325	8480.64	4.0880	4.0880	0.7918	26.03	0.52	0.750			
0.1349	8632.44	4.0850	4.0851	0.7887	26.03	0.52	0.750			
0.1372	8783.41	4.0820	4.0819	0.7918	26.04	0.53	0.750			
0.1396	8933.65	4.0790	4.0791	0.7949	26.04	0.53	0.750			
0.1420	9087.65	4.0760	4.0757	0.7994	26.04	0.53	0.750			
0.1444	9242.81	4.0730	4.0729	0.8051	26.04	0.53	0.750			
0.1469	9402.72	4.0700	4.0700	0.7895	26.04	0.53	0.750			
