Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.05	4.1970	4.1970	0.7323	25.89	0.51	0.750			
0.0511	3272.73	4.1940	4.1939	0.7421	25.89	0.51	0.750			
0.0534	3416.34	4.1910	4.1910	0.7484	25.89	0.51	0.750			
0.0557	3563.88	4.1880	4.1880	0.7415	25.89	0.51	0.750			
0.0579	3705.39	4.1850	4.1850	0.7473	25.89	0.51	0.750			
0.0601	3847.41	4.1820	4.1820	0.7493	25.89	0.51	0.750			
0.0624	3990.58	4.1790	4.1792	0.7514	25.89	0.51	0.750			
0.0646	4135.37	4.1760	4.1762	0.7560	25.89	0.51	0.750			
0.0669	4281.29	4.1730	4.1731	0.7617	25.89	0.51	0.750			
0.0692	4429.75	4.1700	4.1700	0.7580	25.89	0.51	0.750			
0.0715	4577.96	4.1670	4.1671	0.7617	25.89	0.51	0.750			
0.0737	4719.19	4.1640	4.1641	0.7571	25.89	0.51	0.750			
0.0760	4864.32	4.1610	4.1608	0.7599	25.89	0.51	0.750			
0.0783	5009.94	4.1580	4.1581	0.7638	25.89	0.51	0.750			
0.0806	5158.29	4.1550	4.1550	0.7625	25.89	0.51	0.750			
0.0829	5306.34	4.1520	4.1520	0.7699	25.89	0.51	0.750			
0.0853	5456.22	4.1490	4.1491	0.7707	25.89	0.51	0.750			
0.0875	5601.25	4.1460	4.1459	0.7650	25.89	0.51	0.750			
0.0898	5747.68	4.1430	4.1430	0.7657	25.89	0.51	0.750			
0.0921	5896.54	4.1400	4.1401	0.7589	25.89	0.51	0.750			
0.0944	6040.68	4.1370	4.1370	0.7621	25.89	0.51	0.750			
0.0967	6186.98	4.1340	4.1341	0.7639	25.90	0.52	0.750			
0.0990	6332.97	4.1310	4.1311	0.7694	25.90	0.52	0.750			
0.1013	6481.01	4.1280	4.1281	0.7749	25.90	0.52	0.750			
0.1036	6630.42	4.1250	4.1251	0.7782	25.90	0.52	0.750			
0.1060	6781.86	4.1220	4.1220	0.7759	25.90	0.52	0.750			
0.1083	6930.87	4.1190	4.1191	0.7800	25.89	0.51	0.750			
0.1106	7079.11	4.1160	4.1160	0.7765	25.89	0.51	0.750			
0.1129	7227.95	4.1130	4.1126	0.7793	25.89	0.51	0.750			
0.1153	7377.26	4.1100	4.1100	0.7793	25.89	0.51	0.750			
0.1176	7529.10	4.1070	4.1070	0.7809	25.90	0.52	0.750			
0.1200	7679.52	4.1040	4.1040	0.7840	25.90	0.52	0.750			
0.1224	7831.91	4.1010	4.1010	0.7884	25.90	0.52	0.750			
0.1247	7980.03	4.0980	4.0980	0.7832	25.91	0.53	0.750			
0.1271	8131.28	4.0950	4.0951	0.7901	25.91	0.53	0.750			
0.1295	8285.98	4.0920	4.0919	0.7842	25.91	0.53	0.750			
0.1318	8434.77	4.0890	4.0890	0.7890	25.91	0.53	0.750			
0.1342	8585.83	4.0860	4.0860	0.7935	25.92	0.54	0.750			
0.1365	8736.99	4.0830	4.0831	0.7923	25.92	0.54	0.750			
0.1389	8889.11	4.0800	4.0798	0.7961	25.92	0.54	0.750			
0.1413	9042.59	4.0770	4.0771	0.8014	25.92	0.54	0.750			
0.1437	9197.78	4.0740	4.0740	0.7979	25.92	0.54	0.750			
0.1461	9351.76	4.0710	4.0710	0.8029	25.93	0.55	0.750			
