Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.40	4.1980	4.1980	0.7704	25.51	0.49	0.750			
0.0501	3209.18	4.1950	4.1950	0.7521	25.51	0.49	0.750			
0.0524	3351.26	4.1920	4.1920	0.7443	25.51	0.49	0.750			
0.0546	3492.86	4.1890	4.1891	0.7463	25.51	0.49	0.750			
0.0568	3634.79	4.1860	4.1854	0.7469	25.51	0.49	0.750			
0.0590	3778.82	4.1830	4.1830	0.7519	25.51	0.49	0.750			
0.0613	3924.54	4.1800	4.1801	0.7568	25.51	0.49	0.750			
0.0636	4071.73	4.1770	4.1770	0.7602	25.51	0.49	0.750			
0.0659	4218.13	4.1740	4.1740	0.7619	25.51	0.49	0.750			
0.0682	4362.20	4.1710	4.1710	0.7600	25.51	0.49	0.750			
0.0704	4508.49	4.1680	4.1680	0.7592	25.51	0.49	0.750			
0.0727	4654.17	4.1650	4.1650	0.7619	25.51	0.49	0.750			
0.0750	4801.06	4.1620	4.1620	0.7569	25.51	0.49	0.750			
0.0773	4946.29	4.1590	4.1590	0.7600	25.51	0.49	0.750			
0.0795	5090.89	4.1560	4.1560	0.7628	25.51	0.49	0.750			
0.0818	5237.47	4.1530	4.1527	0.7652	25.51	0.49	0.750			
0.0841	5384.22	4.1500	4.1500	0.7663	25.51	0.49	0.750			
0.0865	5534.02	4.1470	4.1470	0.7632	25.51	0.49	0.750			
0.0887	5679.92	4.1440	4.1440	0.7676	25.51	0.49	0.750			
0.0910	5826.33	4.1410	4.1411	0.7675	25.51	0.49	0.750			
0.0933	5974.11	4.1380	4.1381	0.7705	25.51	0.49	0.750			
0.0956	6120.99	4.1350	4.1350	0.7733	25.51	0.49	0.750			
0.0980	6271.56	4.1320	4.1321	0.7760	25.51	0.49	0.750			
0.1004	6422.51	4.1290	4.1290	0.7787	25.51	0.49	0.750			
0.1027	6573.69	4.1260	4.1259	0.7841	25.52	0.50	0.750			
0.1050	6721.29	4.1230	4.1230	0.7759	25.52	0.50	0.750			
0.1073	6869.60	4.1200	4.1201	0.7742	25.52	0.50	0.750			
0.1096	7017.33	4.1170	4.1170	0.7799	25.52	0.50	0.750			
0.1120	7168.08	4.1140	4.1140	0.7754	25.52	0.50	0.750			
0.1143	7317.04	4.1110	4.1110	0.7801	25.53	0.51	0.750			
0.1167	7466.19	4.1080	4.1080	0.7852	25.53	0.51	0.750			
0.1190	7617.05	4.1050	4.1048	0.7859	25.53	0.51	0.750			
0.1214	7769.03	4.1020	4.1021	0.7907	25.53	0.51	0.750			
0.1238	7925.11	4.0990	4.0990	0.7790	25.53	0.51	0.750			
0.1261	8071.59	4.0960	4.0959	0.7838	25.53	0.51	0.750			
0.1285	8221.53	4.0930	4.0931	0.7928	25.53	0.51	0.750			
0.1308	8371.96	4.0900	4.0901	0.7919	25.53	0.51	0.750			
0.1332	8523.60	4.0870	4.0871	0.7952	25.53	0.51	0.750			
0.1356	8678.27	4.0840	4.0841	0.8027	25.53	0.51	0.750			
0.1380	8833.35	4.0810	4.0811	0.8081	25.53	0.51	0.750			
0.1405	8990.88	4.0780	4.0780	0.8121	25.53	0.51	0.750			
0.1429	9145.43	4.0750	4.0750	0.8047	25.53	0.51	0.750			
0.1453	9300.34	4.0720	4.0720	0.8065	25.53	0.51	0.750			
0.1478	9457.87	4.0690	4.0691	0.8046	25.54	0.52	0.750			
0.1502	9610.48	4.0660	4.0660	0.8026	25.54	0.52	0.750			
0.1526	9763.42	4.0630	4.0631	0.8046	25.54	0.52	0.750			
0.1550	9917.36	4.0600	4.0600	0.8058	25.55	0.53	0.750			
0.1574	10070.65	4.0570	4.0570	0.8125	25.55	0.53	0.750			
0.1598	10228.64	4.0540	4.0540	0.8178	25.55	0.53	0.750			
0.1624	10391.63	4.0510	4.0509	0.8056	25.55	0.53	0.750			
0.1647	10541.91	4.0480	4.0481	0.8157	25.55	0.53	0.750			
0.1671	10694.73	4.0450	4.0453	0.8193	25.55	0.53	0.750			
0.1696	10853.42	4.0420	4.0410	0.8271	25.55	0.53	0.750			
0.1721	11012.89	4.0390	4.0393	0.8293	25.55	0.53	0.750			
0.1746	11172.12	4.0360	4.0362	0.8397	25.56	0.54	0.750			
0.1772	11337.75	4.0330	4.0332	0.8456	25.56	0.54	0.750			
0.1798	11508.52	4.0300	4.0298	0.8570	25.57	0.55	0.750			
0.1822	11663.45	4.0270	4.0270	0.8425	25.57	0.55	0.750			
0.1848	11826.14	4.0240	4.0240	0.8465	25.57	0.55	0.750			
0.1874	11991.00	4.0210	4.0210	0.8380	25.58	0.56	0.750			
0.1898	12148.50	4.0180	4.0181	0.8425	25.58	0.56	0.750			
0.1923	12307.36	4.0150	4.0152	0.8468	25.59	0.57	0.750			
0.1949	12471.53	4.0120	4.0115	0.8534	25.59	0.57	0.750			
0.1974	12635.01	4.0090	4.0092	0.8586	25.59	0.57	0.750			
0.2000	12801.39	4.0060	4.0061	0.8526	25.59	0.57	0.750			
0.2026	12966.82	4.0030	4.0031	0.8644	25.59	0.57	0.750			
0.2052	13130.76	4.0000	4.0001	0.8589	25.59	0.57	0.750			
0.2077	13295.28	3.9970	3.9971	0.8674	25.59	0.57	0.750			
0.2104	13462.83	3.9940	3.9941	0.8693	25.59	0.57	0.750			
0.2130	13631.97	3.9910	3.9911	0.8789	25.59	0.57	0.750			
0.2157	13803.05	3.9880	3.9880	0.8869	25.60	0.58	0.750			
0.2183	13971.99	3.9850	3.9850	0.8843	25.60	0.58	0.750			
0.2210	14142.56	3.9820	3.9820	0.8869	25.60	0.58	0.750			
0.2237	14317.06	3.9790	3.9788	0.8723	25.60	0.58	0.750			
0.2263	14482.17	3.9760	3.9762	0.8797	25.61	0.59	0.750			
0.2289	14651.71	3.9730	3.9731	0.8818	25.61	0.59	0.750			
0.2316	14819.54	3.9700	3.9695	0.8812	25.61	0.59	0.750			
0.2342	14987.68	3.9670	3.9671	0.8871	25.61	0.59	0.750			
0.2368	15155.95	3.9640	3.9641	0.8862	25.61	0.59	0.750			
0.2395	15327.94	3.9610	3.9611	0.8936	25.62	0.60	0.750			
0.2422	15500.99	3.9580	3.9580	0.8896	25.62	0.60	0.750			
0.2449	15673.98	3.9550	3.9551	0.8961	25.62	0.60	0.750			
0.2476	15847.50	3.9520	3.9521	0.8938	25.62	0.60	0.750			
0.2502	16015.30	3.9490	3.9491	0.9105	25.62	0.60	0.750			
0.2530	16190.46	3.9460	3.9461	0.9263	25.61	0.59	0.750			
0.2558	16368.46	3.9430	3.9428	0.9306	25.61	0.59	0.750			
0.2587	16555.15	3.9400	3.9399	0.9353	25.61	0.59	0.750			
0.2616	16739.99	3.9370	3.9373	0.9390	25.61	0.59	0.750			
0.2644	16921.44	3.9340	3.9340	0.9265	25.61	0.59	0.750			
0.2672	17100.10	3.9310	3.9309	0.9193	25.61	0.59	0.750			
0.2698	17265.75	3.9280	3.9280	0.8935	25.61	0.59	0.750			
0.2725	17438.39	3.9250	3.9250	0.8923	25.61	0.59	0.750			
0.2752	17610.36	3.9220	3.9221	0.8957	25.61	0.59	0.750			
0.2778	17782.15	3.9190	3.9190	0.9015	25.61	0.59	0.750			
0.2806	17956.28	3.9160	3.9160	0.9030	25.61	0.59	0.750			
0.2833	18129.17	3.9130	3.9130	0.9029	25.61	0.59	0.750			
0.2860	18302.92	3.9100	3.9100	0.9003	25.60	0.58	0.750			
0.2887	18476.49	3.9070	3.9071	0.9014	25.60	0.58	0.750			
0.2914	18650.17	3.9040	3.9040	0.9072	25.59	0.57	0.750			
0.2941	18823.14	3.9010	3.9009	0.9027	25.59	0.57	0.750			
0.2968	18996.34	3.8980	3.8979	0.8981	25.59	0.57	0.750			
0.2995	19169.38	3.8950	3.8951	0.9007	25.58	0.56	0.750			
0.3022	19342.36	3.8920	3.8921	0.9018	25.58	0.56	0.750			
0.3049	19515.65	3.8890	3.8890	0.9016	25.57	0.55	0.750			
0.3076	19687.33	3.8860	3.8860	0.9004	25.57	0.55	0.750			
0.3103	19862.14	3.8830	3.8830	0.8900	25.56	0.54	0.750			
0.3130	20032.03	3.8800	3.8801	0.8984	25.56	0.54	0.750			
0.3157	20203.82	3.8770	3.8771	0.9011	25.55	0.53	0.750			
