Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.91	4.1850	4.1848	-0.3999	23.86	0.00	-0.050			
0.0007	43.52	4.1840	4.1838	-0.4377	23.86	0.00	-0.050			
0.0011	72.64	4.1830	4.1830	-0.4651	23.86	0.00	-0.050			
0.0016	103.55	4.1820	4.1818	-0.4885	23.85	-0.01	-0.050			
0.0021	135.66	4.1810	4.1807	-0.5082	23.84	-0.02	-0.050			
0.0026	169.38	4.1800	4.1798	-0.5274	23.84	-0.02	-0.050			
0.0032	204.51	4.1790	4.1790	-0.5446	23.83	-0.03	-0.050			
0.0038	241.02	4.1780	4.1782	-0.5595	23.82	-0.04	-0.050			
0.0043	277.82	4.1770	4.1771	-0.5726	23.81	-0.05	-0.050			
0.0049	315.16	4.1760	4.1762	-0.5850	23.81	-0.05	-0.050			
0.0055	353.37	4.1750	4.1751	-0.5964	23.80	-0.06	-0.050			
0.0061	392.58	4.1740	4.1741	-0.6058	23.80	-0.06	-0.050			
0.0067	431.94	4.1730	4.1731	-0.6300	23.79	-0.07	-0.050			
0.0074	472.15	4.1720	4.1721	-0.6442	23.79	-0.07	-0.050			
0.0080	514.25	4.1710	4.1713	-0.6558	23.78	-0.08	-0.050			
0.0087	557.25	4.1700	4.1700	-0.6653	23.78	-0.08	-0.050			
0.0094	600.77	4.1690	4.1689	-0.6735	23.77	-0.09	-0.050			
0.0101	644.96	4.1680	4.1676	-0.6810	23.75	-0.11	-0.050			
0.0108	689.67	4.1670	4.1667	-0.6883	23.75	-0.11	-0.050			
0.0115	734.85	4.1660	4.1660	-0.6947	23.74	-0.12	-0.050			
0.0122	780.86	4.1650	4.1646	-0.7011	23.74	-0.12	-0.050			
0.0129	827.47	4.1640	4.1637	-0.7055	23.73	-0.13	-0.050			
0.0136	873.44	4.1630	4.1634	-0.7096	23.73	-0.13	-0.050			
0.0144	920.25	4.1620	4.1624	-0.7107	23.72	-0.14	-0.050			
0.0151	966.39	4.1610	4.1612	-0.7133	23.73	-0.13	-0.050			
0.0158	1012.67	4.1600	4.1600	-0.7149	23.73	-0.13	-0.050			
0.0166	1059.28	4.1590	4.1589	-0.7164	23.72	-0.14	-0.050			
0.0173	1105.65	4.1580	4.1581	-0.7169	23.72	-0.14	-0.050			
0.0180	1151.61	4.1570	4.1569	-0.7164	23.72	-0.14	-0.050			
0.0187	1196.32	4.1560	4.1560	-0.7163	23.71	-0.15	-0.050			
0.0194	1241.27	4.1550	4.1552	-0.7154	23.70	-0.16	-0.050			
0.0201	1286.42	4.1540	4.1541	-0.7137	23.70	-0.16	-0.050	0.467	0.640	
0.0208	1329.53	4.1530	4.1530	-0.7079	23.70	-0.16	-0.050			
0.0215	1375.27	4.1520	4.1519	-0.7101	23.70	-0.16	-0.050			
0.0222	1421.33	4.1510	4.1509	-0.7149	23.69	-0.17	-0.050			
0.0229	1467.55	4.1500	4.1501	-0.7183	23.69	-0.17	-0.050			
0.0236	1513.51	4.1490	4.1489	-0.7212	23.68	-0.18	-0.050			
0.0244	1559.59	4.1480	4.1480	-0.7239	23.68	-0.18	-0.050			
0.0251	1606.25	4.1470	4.1470	-0.7254	23.68	-0.18	-0.050			
0.0258	1652.53	4.1460	4.1460	-0.7282	23.68	-0.18	-0.050			
0.0266	1699.36	4.1450	4.1450	-0.7303	23.68	-0.18	-0.050			
0.0273	1746.29	4.1440	4.1442	-0.7330	23.68	-0.18	-0.050			
0.0280	1793.46	4.1430	4.1431	-0.7348	23.68	-0.18	-0.050			
0.0288	1841.39	4.1420	4.1420	-0.7342	23.66	-0.20	-0.050			
0.0295	1890.74	4.1410	4.1409	-0.7294	23.67	-0.19	-0.050			
0.0303	1937.38	4.1400	4.1398	-0.7270	23.66	-0.20	-0.050			
0.0310	1985.40	4.1390	4.1389	-0.7204	23.66	-0.20	-0.050			
0.0317	2031.90	4.1380	4.1381	-0.7164	23.66	-0.20	-0.050			
0.0325	2077.82	4.1370	4.1371	-0.7127	23.66	-0.20	-0.050			
0.0332	2124.56	4.1360	4.1361	-0.7072	23.66	-0.20	-0.050			
0.0339	2168.07	4.1350	4.1352	-0.7086	23.66	-0.20	-0.050			
0.0346	2212.31	4.1340	4.1343	-0.7075	23.66	-0.20	-0.050			
0.0353	2256.59	4.1330	4.1331	-0.7074	23.65	-0.21	-0.050			
0.0359	2300.32	4.1320	4.1324	-0.7071	23.66	-0.20	-0.050			
0.0366	2343.56	4.1310	4.1310	-0.7102	23.66	-0.20	-0.050			
0.0373	2387.25	4.1300	4.1299	-0.7123	23.65	-0.21	-0.050			
0.0380	2430.78	4.1290	4.1290	-0.7129	23.64	-0.22	-0.050			
0.0387	2475.27	4.1280	4.1281	-0.7176	23.64	-0.22	-0.050			
0.0394	2520.45	4.1270	4.1270	-0.7242	23.64	-0.22	-0.050			
0.0401	2566.51	4.1260	4.1262	-0.7314	23.64	-0.22	-0.050	0.933	1.071	
0.0408	2612.87	4.1250	4.1249	-0.7389	23.64	-0.22	-0.050			
0.0416	2660.04	4.1240	4.1240	-0.7468	23.64	-0.22	-0.050			
0.0423	2709.42	4.1230	4.1233	-0.7567	23.64	-0.22	-0.050			
0.0431	2760.38	4.1220	4.1222	-0.7631	23.64	-0.22	-0.050			
0.0439	2811.57	4.1210	4.1210	-0.7730	23.64	-0.22	-0.050			
0.0447	2861.70	4.1200	4.1198	-0.7749	23.64	-0.22	-0.050			
0.0455	2913.81	4.1190	4.1191	-0.7797	23.64	-0.22	-0.050			
0.0463	2964.09	4.1180	4.1180	-0.7809	23.64	-0.22	-0.050			
0.0471	3014.48	4.1170	4.1167	-0.7827	23.64	-0.22	-0.050			
0.0479	3064.88	4.1160	4.1161	-0.7835	23.64	-0.22	-0.050			
0.0487	3114.28	4.1150	4.1151	-0.7815	23.64	-0.22	-0.050			
0.0494	3164.12	4.1140	4.1143	-0.7827	23.64	-0.22	-0.050			
0.0502	3214.40	4.1130	4.1129	-0.7834	23.63	-0.23	-0.050			
0.0510	3264.79	4.1120	4.1121	-0.7837	23.64	-0.22	-0.050			
0.0518	3315.41	4.1110	4.1109	-0.7822	23.64	-0.22	-0.050			
0.0526	3366.08	4.1100	4.1098	-0.7820	23.64	-0.22	-0.050			
0.0534	3416.33	4.1090	4.1087	-0.7777	23.63	-0.23	-0.050			
0.0542	3465.95	4.1080	4.1080	-0.7775	23.62	-0.24	-0.050			
0.0549	3515.59	4.1070	4.1070	-0.7747	23.62	-0.24	-0.050			
0.0557	3564.27	4.1060	4.1061	-0.7760	23.63	-0.23	-0.050			
0.0565	3613.98	4.1050	4.1050	-0.7754	23.64	-0.22	-0.050			
0.0572	3663.19	4.1040	4.1039	-0.7768	23.64	-0.22	-0.050			
0.0580	3713.09	4.1030	4.1032	-0.7774	23.63	-0.23	-0.050			
0.0588	3762.80	4.1020	4.1023	-0.7789	23.63	-0.23	-0.050			
0.0596	3812.36	4.1010	4.1007	-0.7810	23.62	-0.24	-0.050			
0.0603	3861.38	4.1000	4.0998	-0.7831	23.62	-0.24	-0.050			
0.0611	3911.41	4.0990	4.0992	-0.7850	23.63	-0.23	-0.050			
0.0619	3960.75	4.0980	4.0981	-0.7847	23.63	-0.23	-0.050			
0.0627	4011.21	4.0970	4.0964	-0.7866	23.64	-0.22	-0.050			
0.0635	4061.43	4.0960	4.0961	-0.7879	23.64	-0.22	-0.050			
0.0643	4112.03	4.0950	4.0951	-0.7890	23.64	-0.22	-0.050			
0.0651	4163.46	4.0940	4.0940	-0.7908	23.63	-0.23	-0.050			
0.0658	4213.89	4.0930	4.0930	-0.7935	23.63	-0.23	-0.050			
0.0666	4265.12	4.0920	4.0920	-0.7972	23.63	-0.23	-0.050			
0.0674	4316.34	4.0910	4.0912	-0.8007	23.63	-0.23	-0.050			
0.0682	4367.95	4.0900	4.0902	-0.8033	23.62	-0.24	-0.050			
0.0691	4420.24	4.0890	4.0889	-0.8050	23.62	-0.24	-0.050			
0.0699	4471.98	4.0880	4.0882	-0.8051	23.62	-0.24	-0.050			
0.0707	4523.15	4.0870	4.0870	-0.8035	23.61	-0.25	-0.050			
0.0715	4574.73	4.0860	4.0857	-0.8023	23.60	-0.26	-0.050			
0.0723	4625.70	4.0850	4.0851	-0.8059	23.60	-0.26	-0.050			
0.0731	4677.10	4.0840	4.0839	-0.8089	23.60	-0.26	-0.050			
0.0739	4728.14	4.0830	4.0830	-0.8109	23.60	-0.26	-0.050			
0.0747	4780.05	4.0820	4.0819	-0.8124	23.59	-0.27	-0.050			
0.0755	4831.97	4.0810	4.0812	-0.8127	23.58	-0.28	-0.050			
0.0763	4883.90	4.0800	4.0801	-0.8150	23.58	-0.28	-0.050			
0.0771	4936.34	4.0790	4.0788	-0.8184	23.57	-0.29	-0.050			
0.0779	4988.69	4.0780	4.0781	-0.8222	23.58	-0.28	-0.050			
0.0788	5041.68	4.0770	4.0771	-0.8245	23.56	-0.30	-0.050			
0.0796	5094.21	4.0760	4.0754	-0.8293	23.56	-0.30	-0.050			
0.0804	5147.01	4.0750	4.0750	-0.8322	23.56	-0.30	-0.050	0.608	0.733	
0.0813	5200.24	4.0740	4.0742	-0.8353	23.56	-0.30	-0.050			
0.0821	5254.17	4.0730	4.0728	-0.8377	23.56	-0.30	-0.050			
0.0829	5307.61	4.0720	4.0722	-0.8395	23.56	-0.30	-0.050			
0.0838	5360.78	4.0710	4.0708	-0.8448	23.56	-0.30	-0.050			
0.0846	5415.36	4.0700	4.0698	-0.8494	23.56	-0.30	-0.050			
0.0855	5471.15	4.0690	4.0691	-0.8509	23.56	-0.30	-0.050			
0.0864	5526.57	4.0680	4.0679	-0.8533	23.56	-0.30	-0.050			
0.0872	5581.37	4.0670	4.0667	-0.8528	23.56	-0.30	-0.050			
0.0881	5636.82	4.0660	4.0661	-0.8527	23.56	-0.30	-0.050			
0.0889	5691.32	4.0650	4.0651	-0.8503	23.56	-0.30	-0.050			
0.0898	5746.41	4.0640	4.0640	-0.8504	23.56	-0.30	-0.050			
0.0907	5801.69	4.0630	4.0630	-0.8510	23.56	-0.30	-0.050			
0.0915	5856.45	4.0620	4.0621	-0.8505	23.56	-0.30	-0.050			
0.0924	5911.09	4.0610	4.0612	-0.8501	23.56	-0.30	-0.050			
0.0932	5965.77	4.0600	4.0602	-0.8472	23.56	-0.30	-0.050			
0.0941	6019.45	4.0590	4.0590	-0.8449	23.56	-0.30	-0.050			
0.0949	6072.54	4.0580	4.0581	-0.8413	23.56	-0.30	-0.050			
0.0958	6129.38	4.0570	4.0569	-0.8306	23.57	-0.29	-0.050			
0.0966	6183.41	4.0560	4.0558	-0.8217	23.56	-0.30	-0.050			
0.0974	6236.31	4.0550	4.0551	-0.8150	23.57	-0.29	-0.050			
0.0983	6288.30	4.0540	4.0539	-0.8104	23.56	-0.30	-0.050			
0.0991	6340.57	4.0530	4.0529	-0.8030	23.57	-0.29	-0.050			
0.0999	6391.15	4.0520	4.0519	-0.7968	23.57	-0.29	-0.050	0.106	0.518	
0.1006	6439.99	4.0510	4.0512	-0.7926	23.57	-0.29	-0.050			
0.1014	6490.63	4.0500	4.0501	-0.7922	23.57	-0.29	-0.050			
0.1022	6540.57	4.0490	4.0490	-0.7906	23.57	-0.29	-0.050			
0.1030	6588.85	4.0480	4.0483	-0.7911	23.57	-0.29	-0.050			
0.1037	6638.83	4.0470	4.0464	-0.7897	23.57	-0.29	-0.050			
0.1045	6687.20	4.0460	4.0457	-0.7896	23.56	-0.30	-0.050			
