Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.24	4.1610	4.1611	-0.1539	24.92	0.01	-0.750			
0.0010	65.75	4.1580	4.1579	-0.2058	24.92	0.01	-0.750			
0.0017	110.80	4.1550	4.1549	-0.2575	24.92	0.01	-0.750			
0.0026	165.52	4.1520	4.1519	-0.3066	24.91	0.00	-0.750			
0.0036	229.93	4.1490	4.1490	-0.3537	24.91	0.00	-0.750			
0.0047	302.52	4.1460	4.1461	-0.3957	24.91	0.00	-0.750			
0.0060	383.90	4.1430	4.1430	-0.4396	24.91	-0.00	-0.750			
0.0074	472.43	4.1400	4.1400	-0.4808	24.91	-0.00	-0.750			
0.0089	568.86	4.1370	4.1369	-0.5181	24.90	-0.01	-0.750			
0.0105	671.61	4.1340	4.1340	-0.5560	24.90	-0.01	-0.750			
0.0122	782.73	4.1310	4.1311	-0.5926	24.90	-0.01	-0.750			
0.0141	903.12	4.1280	4.1280	-0.6256	24.90	-0.01	-0.750			
0.0161	1028.21	4.1250	4.1248	-0.6479	24.89	-0.02	-0.750			
0.0181	1156.90	4.1220	4.1222	-0.6636	24.89	-0.02	-0.750			
0.0201	1286.70	4.1190	4.1193	-0.6731	24.89	-0.02	-0.750	0.377	0.483	
0.0222	1419.40	4.1160	4.1159	-0.6768	24.89	-0.02	-0.750			
0.0242	1548.54	4.1130	4.1129	-0.6925	24.89	-0.02	-0.750			
0.0262	1679.45	4.1100	4.1101	-0.7016	24.89	-0.02	-0.750			
0.0284	1815.60	4.1070	4.1067	-0.7159	24.89	-0.02	-0.750			
0.0306	1956.02	4.1040	4.1043	-0.7324	24.89	-0.02	-0.750			
0.0328	2097.20	4.1010	4.1009	-0.7501	24.89	-0.02	-0.750			
0.0351	2244.28	4.0980	4.0980	-0.7529	24.89	-0.02	-0.750			
0.0374	2391.30	4.0950	4.0951	-0.7498	24.89	-0.02	-0.750			
0.0397	2538.24	4.0920	4.0922	-0.7618	24.89	-0.02	-0.750	0.395	0.497	
0.0419	2683.85	4.0890	4.0889	-0.7609	24.89	-0.02	-0.750			
0.0442	2828.86	4.0860	4.0859	-0.7596	24.89	-0.02	-0.750			
0.0464	2972.40	4.0830	4.0829	-0.7633	24.89	-0.02	-0.750			
0.0487	3118.92	4.0800	4.0800	-0.7637	24.89	-0.02	-0.750			
0.0510	3265.18	4.0770	4.0771	-0.7807	24.90	-0.01	-0.750			
0.0534	3419.82	4.0740	4.0739	-0.7868	24.90	-0.01	-0.750			
0.0558	3572.16	4.0710	4.0710	-0.7809	24.90	-0.01	-0.750			
0.0582	3721.94	4.0680	4.0678	-0.7813	24.90	-0.01	-0.750			
0.0605	3872.63	4.0650	4.0653	-0.7888	24.91	-0.00	-0.750	0.399	0.493	
0.0629	4024.16	4.0620	4.0617	-0.7864	24.91	0.00	-0.750			
0.0652	4175.36	4.0590	4.0589	-0.7846	24.92	0.01	-0.750			
0.0676	4324.54	4.0560	4.0563	-0.7822	24.92	0.01	-0.750			
0.0699	4473.28	4.0530	4.0530	-0.7859	24.92	0.01	-0.750			
0.0723	4625.75	4.0500	4.0500	-0.7987	24.93	0.02	-0.750			
