Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.86	4.1960	4.1961	0.7612	25.69	0.69	0.750			
0.0512	3273.90	4.1930	4.1930	0.7684	25.69	0.69	0.750			
0.0535	3422.20	4.1900	4.1900	0.7621	25.69	0.69	0.750			
0.0557	3566.58	4.1870	4.1871	0.7601	25.69	0.69	0.750			
0.0580	3712.06	4.1840	4.1841	0.7563	25.69	0.69	0.750			
0.0602	3855.60	4.1810	4.1804	0.7578	25.69	0.69	0.750			
0.0625	4001.09	4.1780	4.1781	0.7592	25.69	0.69	0.750			
0.0648	4149.69	4.1750	4.1750	0.7600	25.69	0.69	0.750			
0.0671	4296.08	4.1720	4.1720	0.7624	25.70	0.70	0.750			
0.0695	4444.83	4.1690	4.1690	0.7668	25.70	0.70	0.750			
0.0717	4588.73	4.1660	4.1661	0.7606	25.70	0.70	0.750			
0.0740	4735.13	4.1630	4.1631	0.7632	25.70	0.70	0.750			
0.0763	4880.16	4.1600	4.1600	0.7637	25.70	0.70	0.750			
0.0786	5027.97	4.1570	4.1570	0.7624	25.70	0.70	0.750			
0.0809	5174.65	4.1540	4.1540	0.7663	25.71	0.71	0.750			
0.0831	5320.61	4.1510	4.1511	0.7694	25.71	0.71	0.750			
0.0854	5468.47	4.1480	4.1475	0.7715	25.71	0.71	0.750			
0.0878	5616.55	4.1450	4.1450	0.7753	25.71	0.71	0.750			
0.0901	5768.19	4.1420	4.1420	0.7701	25.71	0.71	0.750			
0.0924	5915.96	4.1390	4.1391	0.7750	25.71	0.71	0.750			
0.0947	6063.90	4.1360	4.1360	0.7702	25.71	0.71	0.750			
0.0970	6210.85	4.1330	4.1331	0.7722	25.71	0.71	0.750			
0.0994	6359.22	4.1300	4.1301	0.7751	25.71	0.71	0.750			
0.1017	6510.03	4.1270	4.1271	0.7747	25.71	0.71	0.750			
0.1040	6658.90	4.1240	4.1240	0.7830	25.71	0.71	0.750			
0.1064	6811.99	4.1210	4.1210	0.7912	25.72	0.72	0.750			
0.1088	6961.46	4.1180	4.1181	0.7861	25.72	0.72	0.750			
0.1111	7113.36	4.1150	4.1151	0.7887	25.72	0.72	0.750			
0.1135	7264.62	4.1120	4.1120	0.7908	25.72	0.72	0.750			
0.1159	7416.83	4.1090	4.1090	0.7873	25.72	0.72	0.750			
0.1182	7567.37	4.1060	4.1060	0.7865	25.73	0.73	0.750			
0.1206	7716.80	4.1030	4.1030	0.7866	25.73	0.73	0.750			
0.1229	7867.89	4.1000	4.0993	0.7947	25.73	0.73	0.750			
0.1253	8021.15	4.0970	4.0971	0.7959	25.73	0.73	0.750			
0.1278	8177.63	4.0940	4.0939	0.7850	25.73	0.73	0.750			
0.1301	8327.98	4.0910	4.0911	0.7943	25.73	0.73	0.750			
0.1325	8480.20	4.0880	4.0881	0.8020	25.73	0.73	0.750			
0.1349	8631.10	4.0850	4.0848	0.8027	25.73	0.73	0.750			
0.1373	8785.56	4.0820	4.0821	0.8073	25.73	0.73	0.750			
0.1397	8940.78	4.0790	4.0791	0.8097	25.73	0.73	0.750			
0.1422	9099.12	4.0760	4.0761	0.8175	25.74	0.74	0.750			
0.1447	9260.49	4.0730	4.0730	0.8244	25.74	0.74	0.750			
0.1471	9414.46	4.0700	4.0699	0.8163	25.74	0.74	0.750			
0.1496	9572.15	4.0670	4.0671	0.8171	25.74	0.74	0.750			
0.1521	9732.91	4.0640	4.0639	0.8043	25.74	0.74	0.750			
0.1544	9883.76	4.0610	4.0611	0.8120	25.75	0.75	0.750			
0.1568	10038.00	4.0580	4.0581	0.8176	25.75	0.75	0.750			
0.1593	10194.07	4.0550	4.0551	0.8212	25.75	0.75	0.750			
0.1617	10351.42	4.0520	4.0520	0.8266	25.75	0.75	0.750			
0.1643	10512.55	4.0490	4.0492	0.8319	25.75	0.75	0.750			
0.1668	10674.98	4.0460	4.0461	0.8288	25.75	0.75	0.750			
0.1693	10832.71	4.0430	4.0430	0.8366	25.75	0.75	0.750			
0.1717	10990.07	4.0400	4.0402	0.8326	25.75	0.75	0.750			
0.1742	11150.05	4.0370	4.0371	0.8374	25.75	0.75	0.750			
0.1768	11312.64	4.0340	4.0341	0.8442	25.75	0.75	0.750			
0.1793	11477.42	4.0310	4.0311	0.8521	25.75	0.75	0.750			
0.1819	11643.13	4.0280	4.0281	0.8562	25.75	0.75	0.750			
0.1845	11806.21	4.0250	4.0249	0.8507	25.75	0.75	0.750			
0.1870	11970.54	4.0220	4.0220	0.8510	25.75	0.75	0.750			
0.1896	12137.01	4.0190	4.0191	0.8411	25.76	0.76	0.750			
0.1921	12296.66	4.0160	4.0160	0.8483	25.76	0.76	0.750			
0.1947	12458.86	4.0130	4.0129	0.8535	25.76	0.76	0.750			
0.1972	12621.81	4.0100	4.0099	0.8545	25.77	0.77	0.750			
0.1998	12786.10	4.0070	4.0072	0.8583	25.77	0.77	0.750			
0.2024	12952.31	4.0040	4.0042	0.8609	25.77	0.77	0.750			
0.2050	13118.67	4.0010	4.0010	0.8685	25.77	0.77	0.750			
0.2076	13286.15	3.9980	3.9980	0.8766	25.77	0.77	0.750			
0.2102	13451.42	3.9950	3.9944	0.8729	25.77	0.77	0.750			
0.2128	13621.20	3.9920	3.9921	0.8760	25.77	0.77	0.750			
0.2155	13791.39	3.9890	3.9891	0.8824	25.77	0.77	0.750			
0.2181	13961.41	3.9860	3.9860	0.8830	25.77	0.77	0.750			
0.2208	14132.24	3.9830	3.9830	0.8868	25.77	0.77	0.750			
0.2234	14298.97	3.9800	3.9799	0.8825	25.77	0.77	0.750			
0.2261	14468.79	3.9770	3.9771	0.8883	25.77	0.77	0.750			
0.2288	14641.45	3.9740	3.9740	0.8774	25.77	0.77	0.750			
0.2313	14806.27	3.9710	3.9711	0.8838	25.77	0.77	0.750			
0.2340	14975.54	3.9680	3.9682	0.8867	25.77	0.77	0.750			
0.2366	15145.16	3.9650	3.9652	0.8908	25.77	0.77	0.750			
0.2393	15317.07	3.9620	3.9621	0.8906	25.77	0.77	0.750			
0.2420	15488.36	3.9590	3.9592	0.8995	25.77	0.77	0.750			
0.2448	15664.02	3.9560	3.9561	0.9025	25.77	0.77	0.750			
0.2475	15837.57	3.9530	3.9526	0.8960	25.77	0.77	0.750			
0.2502	16010.11	3.9500	3.9501	0.8954	25.77	0.77	0.750			
0.2528	16181.88	3.9470	3.9471	0.9015	25.77	0.77	0.750			
0.2556	16355.70	3.9440	3.9439	0.9015	25.77	0.77	0.750			
0.2583	16530.09	3.9410	3.9410	0.9054	25.77	0.77	0.750			
0.2610	16701.36	3.9380	3.9380	0.8975	25.77	0.77	0.750			
0.2637	16874.80	3.9350	3.9351	0.9014	25.77	0.77	0.750			
0.2663	17045.16	3.9320	3.9320	0.8955	25.77	0.77	0.750			
0.2690	17215.72	3.9290	3.9291	0.8963	25.77	0.77	0.750			
0.2717	17386.90	3.9260	3.9261	0.8970	25.77	0.77	0.750			
0.2744	17560.77	3.9230	3.9231	0.9061	25.77	0.77	0.750			
0.2772	17737.71	3.9200	3.9201	0.8885	25.77	0.77	0.750			
0.2798	17908.28	3.9170	3.9171	0.9077	25.76	0.76	0.750			
0.2826	18084.15	3.9140	3.9140	0.9117	25.76	0.76	0.750			
0.2852	18255.29	3.9110	3.9103	0.9047	25.76	0.76	0.750			
0.2880	18430.21	3.9080	3.9082	0.9082	25.76	0.76	0.750			
0.2907	18604.63	3.9050	3.9052	0.9147	25.75	0.75	0.750			
0.2935	18783.20	3.9020	3.9020	0.9212	25.75	0.75	0.750			
0.2963	18960.47	3.8990	3.8990	0.9132	25.74	0.74	0.750			
0.2990	19137.14	3.8960	3.8959	0.9159	25.74	0.74	0.750			
0.3018	19317.19	3.8930	3.8930	0.9092	25.73	0.73	0.750			
0.3045	19489.25	3.8900	3.8900	0.9101	25.73	0.73	0.750			
0.3072	19662.09	3.8870	3.8871	0.9150	25.73	0.73	0.750			
0.3099	19835.21	3.8840	3.8837	0.9154	25.72	0.72	0.750			
0.3128	20016.23	3.8810	3.8810	0.9053	25.71	0.71	0.750			
0.3155	20189.19	3.8780	3.8780	0.9136	25.71	0.71	0.750			
0.3182	20364.93	3.8750	3.8752	0.9170	25.70	0.70	0.750			
0.3210	20542.17	3.8720	3.8721	0.9259	25.69	0.69	0.750			
0.3237	20716.23	3.8690	3.8687	0.9192	25.69	0.69	0.750			
0.3264	20892.74	3.8660	3.8661	0.9186	25.68	0.68	0.750			
0.3292	21069.64	3.8630	3.8631	0.9271	25.67	0.67	0.750			
0.3320	21249.90	3.8600	3.8601	0.9376	25.67	0.67	0.750			
0.3348	21428.87	3.8570	3.8568	0.9308	25.66	0.66	0.750			
0.3377	21613.54	3.8540	3.8540	0.9273	25.65	0.65	0.750			
0.3404	21788.23	3.8510	3.8511	0.9347	25.65	0.65	0.750			
0.3433	21968.03	3.8480	3.8482	0.9436	25.64	0.64	0.750			
0.3461	22148.76	3.8450	3.8451	0.9499	25.63	0.63	0.750			
0.3489	22326.59	3.8420	3.8418	0.9575	25.63	0.63	0.750			
0.3518	22512.90	3.8390	3.8391	0.9643	25.62	0.62	0.750			
0.3547	22700.26	3.8360	3.8357	0.9802	25.61	0.61	0.750	0.311	0.433	
0.3577	22890.75	3.8330	3.8332	0.9890	25.60	0.60	0.750			
0.3606	23080.62	3.8300	3.8297	0.9887	25.59	0.59	0.750			
0.3636	23273.08	3.8270	3.8271	0.9957	25.58	0.58	0.750			
0.3667	23467.24	3.8240	3.8240	1.0074	25.57	0.57	0.750			
0.3696	23655.92	3.8210	3.8210	1.0075	25.56	0.56	0.750			
0.3727	23849.74	3.8180	3.8179	1.0094	25.55	0.55	0.750			
0.3757	24047.50	3.8150	3.8150	1.0022	25.54	0.54	0.750			
0.3787	24237.73	3.8120	3.8121	1.0220	25.53	0.53	0.750			
0.3818	24434.22	3.8090	3.8091	1.0343	25.52	0.52	0.750			
0.3849	24633.21	3.8060	3.8057	1.0415	25.51	0.51	0.750			
0.3881	24838.41	3.8030	3.8030	1.0241	25.50	0.50	0.750			
0.3911	25033.04	3.8000	3.8002	1.0558	25.49	0.49	0.750			
0.3943	25236.33	3.7970	3.7971	1.0772	25.47	0.47	0.750			
0.3976	25444.82	3.7940	3.7934	1.0813	25.46	0.46	0.750			
0.4008	25653.47	3.7910	3.7912	1.1054	25.45	0.45	0.750			
0.4042	25868.54	3.7880	3.7882	1.1311	25.44	0.44	0.750			
0.4077	26091.04	3.7850	3.7850	1.1542	25.43	0.43	0.750			
0.4112	26315.48	3.7820	3.7820	1.1579	25.42	0.42	0.750			
0.4146	26537.08	3.7790	3.7790	1.1625	25.41	0.41	0.750			
0.4181	26759.43	3.7760	3.7762	1.1849	25.40	0.40	0.750			
0.4218	26993.75	3.7730	3.7729	1.1927	25.38	0.38	0.750			
0.4253	27218.35	3.7700	3.7701	1.2188	25.37	0.37	0.750			
0.4290	27453.07	3.7670	3.7672	1.2491	25.35	0.35	0.750			
0.4328	27698.44	3.7640	3.7642	1.2775	25.33	0.33	0.750			
0.4367	27951.69	3.7610	3.7608	1.3302	25.32	0.32	0.750			
0.4407	28201.97	3.7580	3.7582	1.3399	25.30	0.30	0.750			
0.4448	28467.80	3.7550	3.7550	1.3573	25.29	0.29	0.750			
0.4489	28732.01	3.7520	3.7520	1.3901	25.28	0.28	0.750			
0.4531	29000.37	3.7490	3.7491	1.3813	25.26	0.26	0.750			
0.4574	29270.59	3.7460	3.7461	1.4055	25.25	0.25	0.750			
0.4615	29535.48	3.7430	3.7432	1.4473	25.24	0.24	0.750			
0.4657	29807.31	3.7400	3.7392	1.4891	25.22	0.22	0.750			
0.4703	30101.47	3.7370	3.7375	1.5343	25.21	0.21	0.750			
0.4751	30407.35	3.7340	3.7339	1.5838	25.19	0.19	0.750			
0.4799	30715.07	3.7310	3.7306	1.6655	25.18	0.18	0.750			
0.4850	31036.95	3.7280	3.7283	1.6856	25.16	0.16	0.750			
0.4903	31378.36	3.7250	3.7251	1.7491	25.14	0.14	0.750			
0.4953	31702.24	3.7220	3.7224	1.7992	25.12	0.12	0.750			
0.5007	32045.52	3.7190	3.7186	1.8113	25.10	0.10	0.750			
0.5064	32406.54	3.7160	3.7158	1.8967	25.09	0.09	0.750			
0.5121	32771.91	3.7130	3.7133	1.9447	25.07	0.07	0.750			
0.5180	33153.51	3.7100	3.7102	1.9840	25.06	0.06	0.750			
0.5241	33543.14	3.7070	3.7068	2.0434	25.04	0.04	0.750			
0.5303	33936.71	3.7040	3.7036	2.1743	25.02	0.02	0.750			
0.5366	34342.06	3.7010	3.7006	2.1656	25.00	-0.00	0.750			
0.5434	34776.16	3.6980	3.6978	2.2052	24.98	-0.02	0.750			
0.5501	35206.50	3.6950	3.6951	2.2928	24.96	-0.04	0.750			
0.5570	35650.17	3.6920	3.6917	2.2926	24.95	-0.05	0.750			
0.5641	36101.50	3.6890	3.6895	2.4136	24.93	-0.07	0.750			
0.5715	36575.88	3.6860	3.6862	2.4503	24.92	-0.08	0.750			
0.5790	37058.19	3.6830	3.6828	2.4980	24.91	-0.09	0.750			
0.5866	37545.20	3.6800	3.6799	2.5845	24.90	-0.10	0.750			
0.5943	38034.77	3.6770	3.6768	2.5874	24.89	-0.11	0.750			
0.6024	38555.95	3.6740	3.6743	2.5781	24.88	-0.12	0.750			
0.6099	39032.93	3.6710	3.6709	2.4535	24.87	-0.13	0.750			
0.6174	39515.49	3.6680	3.6675	2.3919	24.88	-0.12	0.750			
0.6244	39962.17	3.6650	3.6654	2.2405	24.88	-0.12	0.750			
0.6314	40410.98	3.6620	3.6618	2.1642	24.89	-0.11	0.750			
0.6371	40776.95	3.6590	3.6592	1.9370	24.89	-0.11	0.750			
0.6425	41121.94	3.6560	3.6560	1.7730	24.90	-0.10	0.750			
0.6478	41461.65	3.6530	3.6522	1.6500	24.90	-0.10	0.750			
0.6524	41754.67	3.6500	3.6504	1.5097	24.91	-0.09	0.750			
0.6569	42040.34	3.6470	3.6474	1.4260	24.91	-0.09	0.750			
0.6609	42298.94	3.6440	3.6434	1.3015	24.92	-0.08	0.750			
0.6646	42533.62	3.6410	3.6412	1.1994	24.93	-0.07	0.750			
0.6681	42757.17	3.6380	3.6382	1.1418	24.93	-0.07	0.750			
0.6715	42975.34	3.6350	3.6350	1.0908	24.94	-0.06	0.750			
0.6747	43181.43	3.6320	3.6319	1.0662	24.94	-0.06	0.750			
0.6776	43364.64	3.6290	3.6290	1.0117	24.95	-0.05	0.750			
0.6806	43560.63	3.6260	3.6259	0.9853	24.96	-0.04	0.750			
0.6836	43751.04	3.6230	3.6235	0.9535	24.97	-0.03	0.750			
0.6865	43934.60	3.6200	3.6202	0.9074	24.97	-0.03	0.750			
0.6892	44110.46	3.6170	3.6170	0.8607	24.98	-0.02	0.750			
0.6917	44270.42	3.6140	3.6139	0.7859	24.99	-0.01	0.750			
0.6939	44407.15	3.6110	3.6110	0.7223	24.99	-0.01	0.750			
0.6959	44537.02	3.6080	3.6081	0.6637	25.00	-0.00	0.750			
0.6978	44660.63	3.6050	3.6042	0.6078	25.00	-0.00	0.750			
0.6996	44771.99	3.6020	3.6022	0.5554	25.00	0.00	0.750			
0.7011	44872.43	3.5990	3.5993	0.5112	25.01	0.01	0.750			
0.7026	44966.97	3.5960	3.5963	0.4670	25.01	0.01	0.750			
0.7039	45050.64	3.5930	3.5916	0.4116	25.01	0.01	0.750			
0.7051	45126.24	3.5900	3.5903	0.3691	25.02	0.02	0.750			
0.7062	45196.69	3.5870	3.5871	0.3271	25.02	0.02	0.750			
0.7072	45257.65	3.5840	3.5838	0.2825	25.02	0.02	0.750			
0.7079	45303.74	3.5810	3.5811	0.2185	25.02	0.02	0.750			
0.7085	45341.24	3.5780	3.5782	0.1663	25.03	0.03	0.750			
0.7089	45370.03	3.5750	3.5754	0.1052	25.03	0.03	0.750			
0.7091	45384.19	3.5720	3.5735	0.0409	25.03	0.03	0.750			
