Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.26	4.1970	4.1970	0.7627	25.71	0.51	0.750			
0.0499	3193.73	4.1940	4.1940	0.7654	25.71	0.51	0.750			
0.0523	3344.18	4.1910	4.1910	0.7587	25.71	0.51	0.750			
0.0545	3486.93	4.1880	4.1881	0.7493	25.71	0.51	0.750			
0.0567	3629.41	4.1850	4.1850	0.7557	25.71	0.51	0.750			
0.0589	3771.26	4.1820	4.1821	0.7556	25.71	0.51	0.750			
0.0612	3915.41	4.1790	4.1780	0.7559	25.71	0.51	0.750			
0.0635	4061.38	4.1760	4.1761	0.7623	25.71	0.51	0.750			
0.0658	4212.33	4.1730	4.1731	0.7614	25.71	0.51	0.750			
0.0681	4358.26	4.1700	4.1700	0.7649	25.71	0.51	0.750			
0.0704	4503.69	4.1670	4.1670	0.7605	25.71	0.51	0.750			
0.0726	4648.84	4.1640	4.1641	0.7647	25.71	0.51	0.750			
0.0749	4795.14	4.1610	4.1611	0.7671	25.71	0.51	0.750			
0.0772	4943.95	4.1580	4.1580	0.7719	25.71	0.51	0.750			
0.0796	5093.46	4.1550	4.1551	0.7697	25.71	0.51	0.750			
0.0819	5241.37	4.1520	4.1519	0.7726	25.72	0.52	0.750			
0.0842	5388.26	4.1490	4.1491	0.7698	25.72	0.52	0.750			
0.0865	5535.94	4.1460	4.1458	0.7733	25.72	0.52	0.750			
0.0888	5684.36	4.1430	4.1430	0.7743	25.72	0.52	0.750			
0.0912	5835.24	4.1400	4.1399	0.7702	25.72	0.52	0.750			
0.0935	5983.33	4.1370	4.1371	0.7749	25.73	0.53	0.750			
0.0958	6129.84	4.1340	4.1341	0.7742	25.73	0.53	0.750			
0.0981	6278.38	4.1310	4.1309	0.7790	25.73	0.53	0.750			
0.1005	6429.18	4.1280	4.1280	0.7857	25.73	0.53	0.750			
0.1029	6582.91	4.1250	4.1250	0.7797	25.73	0.53	0.750			
0.1052	6731.38	4.1220	4.1221	0.7900	25.73	0.53	0.750			
0.1076	6885.35	4.1190	4.1190	0.7959	25.73	0.53	0.750			
0.1099	7035.65	4.1160	4.1160	0.7928	25.73	0.53	0.750			
0.1123	7186.69	4.1130	4.1129	0.7939	25.73	0.53	0.750			
