Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.43	4.1960	4.1960	0.7736	25.65	0.52	0.750			
0.0541	3464.37	4.1930	4.1931	0.7738	25.65	0.52	0.750			
0.0565	3613.28	4.1900	4.1900	0.7776	25.65	0.52	0.750			
0.0588	3763.09	4.1870	4.1868	0.7806	25.65	0.52	0.750			
0.0611	3913.10	4.1840	4.1840	0.7839	25.65	0.52	0.750			
0.0635	4064.73	4.1810	4.1810	0.7822	25.65	0.52	0.750			
0.0659	4215.53	4.1780	4.1780	0.7849	25.65	0.52	0.750			
0.0682	4366.29	4.1750	4.1751	0.7857	25.65	0.52	0.750			
0.0706	4516.18	4.1720	4.1719	0.7836	25.65	0.52	0.750			
0.0729	4666.55	4.1690	4.1690	0.7846	25.65	0.52	0.750			
0.0753	4819.33	4.1660	4.1660	0.7793	25.65	0.52	0.750			
0.0776	4966.51	4.1630	4.1631	0.7844	25.65	0.52	0.750			
0.0800	5117.43	4.1600	4.1600	0.7914	25.65	0.52	0.750			
0.0823	5267.93	4.1570	4.1571	0.7961	25.65	0.52	0.750			
0.0847	5420.81	4.1540	4.1539	0.8014	25.65	0.52	0.750			
0.0872	5577.98	4.1510	4.1511	0.8016	25.65	0.52	0.750			
0.0896	5734.20	4.1480	4.1480	0.8032	25.65	0.52	0.750			
0.0920	5888.34	4.1450	4.1451	0.8048	25.66	0.53	0.750			
0.0944	6041.48	4.1420	4.1421	0.7985	25.66	0.53	0.750			
0.0968	6193.31	4.1390	4.1389	0.8013	25.66	0.53	0.750			
0.0992	6347.44	4.1360	4.1360	0.8056	25.66	0.53	0.750			
0.1016	6503.28	4.1330	4.1330	0.8048	25.66	0.53	0.750			
0.1040	6657.56	4.1300	4.1301	0.8127	25.65	0.52	0.750			
0.1065	6814.44	4.1270	4.1270	0.8142	25.65	0.52	0.750			
0.1089	6970.38	4.1240	4.1237	0.8167	25.65	0.52	0.750			
0.1114	7127.56	4.1210	4.1211	0.8193	25.65	0.52	0.750			
0.1138	7285.88	4.1180	4.1180	0.8116	25.65	0.52	0.750			
0.1163	7442.44	4.1150	4.1150	0.8173	25.65	0.52	0.750			
0.1187	7597.43	4.1120	4.1121	0.8143	25.65	0.52	0.750			
0.1211	7753.09	4.1090	4.1086	0.8175	25.65	0.52	0.750			
0.1236	7910.76	4.1060	4.1060	0.8239	25.65	0.52	0.750			
0.1261	8069.30	4.1030	4.1031	0.8289	25.65	0.52	0.750			
0.1286	8231.61	4.1000	4.1001	0.8372	25.65	0.52	0.750			
0.1311	8392.31	4.0970	4.0970	0.8346	25.65	0.52	0.750			
0.1336	8552.92	4.0940	4.0940	0.8386	25.65	0.52	0.750			
0.1362	8714.32	4.0910	4.0911	0.8403	25.65	0.52	0.750			
0.1387	8876.40	4.0880	4.0879	0.8365	25.66	0.53	0.750			
0.1412	9036.04	4.0850	4.0850	0.8410	25.66	0.53	0.750			
0.1437	9196.91	4.0820	4.0821	0.8421	25.67	0.54	0.750			
0.1462	9358.69	4.0790	4.0788	0.8454	25.67	0.54	0.750			
0.1488	9521.63	4.0760	4.0760	0.8483	25.67	0.54	0.750			
0.1513	9685.00	4.0730	4.0731	0.8433	25.67	0.54	0.750			
0.1539	9846.89	4.0700	4.0700	0.8495	25.67	0.54	0.750			
0.1564	10008.39	4.0670	4.0671	0.8519	25.67	0.54	0.750			
0.1589	10171.75	4.0640	4.0634	0.8575	25.67	0.54	0.750			
0.1615	10338.17	4.0610	4.0611	0.8623	25.67	0.54	0.750			
0.1641	10505.07	4.0580	4.0581	0.8669	25.67	0.54	0.750			
0.1668	10674.10	4.0550	4.0550	0.8739	25.67	0.54	0.750			
0.1694	10844.42	4.0520	4.0520	0.8777	25.67	0.54	0.750			
0.1720	11006.94	4.0490	4.0490	0.8685	25.67	0.54	0.750			
0.1746	11174.94	4.0460	4.0460	0.8697	25.67	0.54	0.750			
0.1772	11341.12	4.0430	4.0431	0.8748	25.67	0.54	0.750			
0.1798	11509.19	4.0400	4.0400	0.8801	25.67	0.54	0.750			
0.1825	11678.81	4.0370	4.0370	0.8851	25.67	0.54	0.750			
0.1852	11849.64	4.0340	4.0340	0.8884	25.67	0.54	0.750			
