Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.48	4.1980	4.1980	0.7542	25.74	0.52	0.750			
0.0504	3227.37	4.1950	4.1949	0.7645	25.74	0.52	0.750			
0.0526	3364.35	4.1920	4.1920	0.7382	25.75	0.53	0.750			
0.0547	3503.52	4.1890	4.1891	0.7388	25.75	0.53	0.750			
0.0569	3644.32	4.1860	4.1861	0.7451	25.75	0.53	0.750			
0.0592	3786.43	4.1830	4.1831	0.7484	25.75	0.53	0.750			
0.0614	3931.34	4.1800	4.1801	0.7533	25.75	0.53	0.750			
0.0637	4078.70	4.1770	4.1771	0.7570	25.75	0.53	0.750			
0.0660	4225.74	4.1740	4.1740	0.7598	25.76	0.54	0.750			
0.0683	4368.79	4.1710	4.1711	0.7537	25.76	0.54	0.750			
0.0705	4513.58	4.1680	4.1674	0.7571	25.76	0.54	0.750			
0.0728	4659.63	4.1650	4.1652	0.7607	25.76	0.54	0.750			
0.0751	4808.19	4.1620	4.1620	0.7599	25.76	0.54	0.750			
0.0774	4954.02	4.1590	4.1590	0.7611	25.76	0.54	0.750			
0.0797	5101.35	4.1560	4.1560	0.7664	25.76	0.54	0.750			
0.0820	5245.74	4.1530	4.1531	0.7642	25.76	0.54	0.750			
0.0843	5392.77	4.1500	4.1500	0.7657	25.76	0.54	0.750			
0.0866	5540.43	4.1470	4.1471	0.7680	25.76	0.54	0.750			
0.0889	5688.93	4.1440	4.1441	0.7684	25.76	0.54	0.750			
0.0912	5834.09	4.1410	4.1410	0.7620	25.77	0.55	0.750			
0.0934	5977.84	4.1380	4.1381	0.7584	25.77	0.55	0.750			
0.0956	6120.78	4.1350	4.1343	0.7620	25.77	0.55	0.750			
0.0979	6267.98	4.1320	4.1321	0.7702	25.77	0.55	0.750			
0.1003	6418.80	4.1290	4.1291	0.7677	25.77	0.55	0.750			
0.1026	6566.48	4.1260	4.1261	0.7737	25.77	0.55	0.750			
0.1050	6720.78	4.1230	4.1230	0.7821	25.77	0.55	0.750			
0.1072	6863.07	4.1200	4.1200	0.7727	25.77	0.55	0.750			
0.1096	7011.58	4.1170	4.1171	0.7775	25.77	0.55	0.750			
0.1119	7161.27	4.1140	4.1141	0.7783	25.78	0.56	0.750			
0.1142	7311.90	4.1110	4.1110	0.7859	25.78	0.56	0.750			
0.1166	7464.66	4.1080	4.1081	0.7907	25.78	0.56	0.750			
0.1190	7614.81	4.1050	4.1050	0.7880	25.79	0.57	0.750			
0.1214	7767.17	4.1020	4.1019	0.7919	25.79	0.57	0.750			
0.1237	7919.53	4.0990	4.0991	0.7884	25.79	0.57	0.750			
0.1261	8071.07	4.0960	4.0959	0.7845	25.79	0.57	0.750			
0.1284	8220.32	4.0930	4.0931	0.7858	25.79	0.57	0.750			
0.1308	8369.54	4.0900	4.0900	0.7885	25.79	0.57	0.750			
0.1331	8520.43	4.0870	4.0861	0.7897	25.79	0.57	0.750			
0.1355	8672.61	4.0840	4.0841	0.7931	25.79	0.57	0.750			
0.1379	8828.36	4.0810	4.0810	0.7852	25.79	0.57	0.750			
0.1403	8978.65	4.0780	4.0781	0.7954	25.79	0.57	0.750			
0.1427	9131.62	4.0750	4.0750	0.8003	25.79	0.57	0.750			
0.1450	9281.33	4.0720	4.0720	0.7965	25.79	0.57	0.750			
0.1474	9435.94	4.0690	4.0692	0.8031	25.79	0.57	0.750			
0.1499	9592.71	4.0660	4.0660	0.8073	25.80	0.58	0.750			
0.1523	9747.60	4.0630	4.0630	0.8126	25.80	0.58	0.750			
0.1548	9906.11	4.0600	4.0601	0.8195	25.80	0.58	0.750			
0.1572	10059.89	4.0570	4.0569	0.8160	25.81	0.59	0.750			
0.1597	10217.83	4.0540	4.0540	0.8207	25.81	0.59	0.750			
0.1622	10382.81	4.0510	4.0509	0.8067	25.81	0.59	0.750			
0.1646	10532.66	4.0480	4.0481	0.8109	25.81	0.59	0.750			
0.1670	10688.01	4.0450	4.0451	0.8135	25.81	0.59	0.750			
0.1694	10840.66	4.0420	4.0422	0.8168	25.81	0.59	0.750			
0.1718	10995.79	4.0390	4.0388	0.8237	25.81	0.59	0.750			
0.1744	11159.42	4.0360	4.0362	0.8185	25.81	0.59	0.750			
0.1768	11318.29	4.0330	4.0330	0.8349	25.81	0.59	0.750			
0.1794	11479.97	4.0300	4.0301	0.8443	25.81	0.59	0.750			
0.1819	11640.19	4.0270	4.0272	0.8378	25.81	0.59	0.750			
