Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.53	4.1640	4.1642	-0.1362	24.70	0.02	-0.750			
0.0008	53.23	4.1610	4.1610	-0.1868	24.70	0.02	-0.750			
0.0015	93.84	4.1580	4.1580	-0.2327	24.69	0.01	-0.750			
0.0022	143.02	4.1550	4.1549	-0.2760	24.69	0.01	-0.750			
0.0031	201.15	4.1520	4.1521	-0.3149	24.69	0.01	-0.750			
0.0042	266.60	4.1490	4.1490	-0.3553	24.69	0.01	-0.750			
0.0053	338.87	4.1460	4.1459	-0.3934	24.68	0.00	-0.750			
0.0065	417.96	4.1430	4.1431	-0.4283	24.68	-0.00	-0.750			
0.0079	502.83	4.1400	4.1400	-0.4680	24.67	-0.01	-0.750			
0.0093	596.40	4.1370	4.1370	-0.5046	24.67	-0.01	-0.750			
0.0109	699.06	4.1340	4.1339	-0.5332	24.66	-0.02	-0.750			
0.0126	806.25	4.1310	4.1310	-0.5667	24.66	-0.02	-0.750			
0.0144	918.91	4.1280	4.1281	-0.5948	24.65	-0.03	-0.750			
0.0162	1036.51	4.1250	4.1250	-0.6147	24.65	-0.03	-0.750			
0.0181	1157.18	4.1220	4.1219	-0.6325	24.64	-0.04	-0.750			
0.0200	1280.34	4.1190	4.1189	-0.6415	24.64	-0.04	-0.750			
0.0220	1405.69	4.1160	4.1161	-0.6576	24.63	-0.05	-0.750			
0.0240	1533.79	4.1130	4.1130	-0.6697	24.63	-0.05	-0.750			
0.0260	1661.84	4.1100	4.1100	-0.6775	24.63	-0.05	-0.750			
0.0280	1794.44	4.1070	4.1068	-0.6865	24.62	-0.06	-0.750			
0.0301	1927.49	4.1040	4.1040	-0.6973	24.62	-0.06	-0.750			
0.0322	2062.15	4.1010	4.1009	-0.7090	24.62	-0.06	-0.750			
0.0344	2200.41	4.0980	4.0980	-0.7145	24.62	-0.06	-0.750			
0.0365	2337.41	4.0950	4.0949	-0.7215	24.62	-0.06	-0.750			
0.0387	2477.02	4.0920	4.0921	-0.7301	24.61	-0.07	-0.750			
0.0409	2619.65	4.0890	4.0889	-0.7338	24.61	-0.07	-0.750			
0.0432	2761.75	4.0860	4.0861	-0.7372	24.61	-0.07	-0.750			
0.0454	2903.31	4.0830	4.0830	-0.7378	24.61	-0.07	-0.750			
0.0476	3044.67	4.0800	4.0799	-0.7345	24.61	-0.07	-0.750			
0.0498	3187.58	4.0770	4.0770	-0.7448	24.61	-0.07	-0.750			
0.0520	3329.22	4.0740	4.0739	-0.7451	24.60	-0.08	-0.750			
0.0543	3474.61	4.0710	4.0709	-0.7500	24.60	-0.08	-0.750			
0.0566	3619.21	4.0680	4.0683	-0.7581	24.60	-0.08	-0.750			
0.0588	3764.63	4.0650	4.0649	-0.7619	24.60	-0.08	-0.750			
0.0611	3912.29	4.0620	4.0619	-0.7652	24.60	-0.08	-0.750			
0.0634	4057.19	4.0590	4.0591	-0.7602	24.60	-0.08	-0.750			
0.0657	4207.59	4.0560	4.0560	-0.7688	24.60	-0.08	-0.750			
0.0681	4355.69	4.0530	4.0528	-0.7649	24.60	-0.08	-0.750			
0.0703	4501.06	4.0500	4.0499	-0.7681	24.60	-0.08	-0.750			
0.0726	4647.05	4.0470	4.0469	-0.7689	24.61	-0.07	-0.750			
0.0749	4795.60	4.0440	4.0440	-0.7751	24.61	-0.07	-0.750			
0.0773	4948.10	4.0410	4.0410	-0.7834	24.61	-0.07	-0.750			
0.0797	5098.63	4.0380	4.0379	-0.7765	24.62	-0.06	-0.750			
0.0820	5246.83	4.0350	4.0350	-0.7799	24.62	-0.06	-0.750			
0.0843	5393.92	4.0320	4.0321	-0.7848	24.62	-0.06	-0.750			
0.0866	5543.80	4.0290	4.0289	-0.7835	24.62	-0.06	-0.750			
0.0890	5693.95	4.0260	4.0259	-0.7821	24.62	-0.06	-0.750			
0.0914	5847.63	4.0230	4.0230	-0.7920	24.62	-0.06	-0.750			
0.0938	6001.26	4.0200	4.0203	-0.7934	24.62	-0.06	-0.750			
0.0961	6152.91	4.0170	4.0170	-0.7943	24.62	-0.06	-0.750			
0.0985	6303.04	4.0140	4.0140	-0.7869	24.62	-0.06	-0.750			
0.1009	6455.25	4.0110	4.0108	-0.7895	24.63	-0.05	-0.750			
0.1032	6607.73	4.0080	4.0080	-0.7942	24.63	-0.05	-0.750			
0.1056	6759.17	4.0050	4.0050	-0.7933	24.63	-0.05	-0.750			
0.1080	6911.42	4.0020	4.0019	-0.7968	24.63	-0.05	-0.750			
0.1104	7064.90	3.9990	3.9989	-0.8027	24.63	-0.05	-0.750			
0.1128	7217.80	3.9960	3.9960	-0.8012	24.64	-0.04	-0.750			
0.1152	7373.54	3.9930	3.9930	-0.8049	24.64	-0.04	-0.750			
0.1177	7529.98	3.9900	3.9900	-0.8054	24.64	-0.04	-0.750			
0.1201	7684.26	3.9870	3.9870	-0.8042	24.64	-0.04	-0.750			
0.1224	7835.64	3.9840	3.9840	-0.8125	24.64	-0.04	-0.750			
0.1249	7993.54	3.9810	3.9809	-0.8091	24.64	-0.04	-0.750			
0.1273	8149.12	3.9780	3.9780	-0.8078	24.64	-0.04	-0.750			
0.1298	8304.80	3.9750	3.9749	-0.8152	24.64	-0.04	-0.750			
0.1322	8462.08	3.9720	3.9720	-0.8177	24.64	-0.04	-0.750			
0.1347	8618.05	3.9690	3.9689	-0.8255	24.65	-0.03	-0.750			
0.1371	8775.74	3.9660	3.9659	-0.8248	24.65	-0.03	-0.750			
0.1396	8934.07	3.9630	3.9631	-0.8227	24.65	-0.03	-0.750			
0.1421	9096.33	3.9600	3.9599	-0.8355	24.66	-0.02	-0.750			
0.1447	9257.97	3.9570	3.9570	-0.8356	24.66	-0.02	-0.750			
0.1471	9416.66	3.9540	3.9539	-0.8367	24.67	-0.01	-0.750			
